1.481567757090868950e+09 1.074700243771076202e-02 3.695396007969975471e-04 3.695396007969975471e-04 3.398043103516101837e-03
1.481567757291068077e+09 1.174638699740171432e-02 3.403122536838054657e-04 3.403122536838054657e-04 3.009490203112363815e-03
1.481567757493381977e+09 1.274203509092330933e-02 2.675240684766322374e-04 2.675240684766322374e-04 2.792206127196550369e-03
1.481567757686202049e+09 1.374029740691184998e-02 2.236777363577857614e-04 2.236777363577857614e-04 2.685968065634369850e-03
1.481567757890469074e+09 1.474029663950204849e-02 2.236777363577857614e-04 2.236777363577857614e-04 3.685967996716499329e-03
1.481567758110452890e+09 1.574029773473739624e-02 2.236777363577857614e-04 2.236777363577857614e-04 4.685968160629272461e-03
1.481567758293437958e+09 1.674029789865016937e-02 2.236777363577857614e-04 2.236777363577857614e-04 5.685967858880758286e-03
1.481567758491035938e+09 1.774021424353122711e-02 2.389557921560481191e-04 2.389557921560481191e-04 3.892910666763782501e-03
1.481567758686700106e+09 1.874021254479885101e-02 2.389557921560481191e-04 2.389557921560481191e-04 4.892910830676555634e-03
1.481567758887279987e+09 1.974021270871162415e-02 2.389557921560481191e-04 2.389557921560481191e-04 5.892910528928041458e-03
1.481567759085163116e+09 2.074021287262439728e-02 2.389557921560481191e-04 2.389557921560481191e-04 6.892910692840814590e-03
1.481567759286509037e+09 2.174021303653717041e-02 2.389557921560481191e-04 2.389557921560481191e-04 7.892910391092300415e-03
1.481567759485986948e+09 2.274021320044994354e-02 2.389557921560481191e-04 2.389557921560481191e-04 8.892910555005073547e-03
1.481567759682892084e+09 2.372112683951854706e-02 -7.855283911339938641e-05 -7.855283911339938641e-05 4.611196462064981461e-03
1.481567759888010979e+09 2.472112700343132019e-02 -7.855283911339938641e-05 -7.855283911339938641e-05 5.611196160316467285e-03
1.481567760134721994e+09 2.572112716734409332e-02 -7.855283911339938641e-05 -7.855283911339938641e-05 6.611196324229240417e-03
1.481567760287949085e+09 2.671393938362598419e-02 -2.386188134551048279e-04 -2.386188134551048279e-04 4.045986104756593704e-03
1.481567760487742901e+09 2.769479900598526001e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.178237704560160637e-03
1.481567760690232038e+09 2.869479730725288391e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.178237635642290115e-03
1.481567760891340971e+09 2.969479747116565704e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 5.178237799555063248e-03
1.481567761091252089e+09 3.069479763507843018e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 6.178237497806549072e-03
1.481567761286001921e+09 3.169479966163635254e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 7.178237661719322205e-03
1.481567761486958027e+09 3.269479796290397644e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 8.178237825632095337e-03
1.481567761685844898e+09 3.369479626417160034e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 9.178237989544868469e-03
1.481567761885922909e+09 3.469479829072952271e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.017823815345764160e-02
1.481567762150630951e+09 3.569479659199714661e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.117823738604784012e-02
1.481567762294214964e+09 3.669479861855506897e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.217823754996061325e-02
1.481567762484345913e+09 3.769479691982269287e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.317823771387338638e-02
1.481567762680722952e+09 3.869479894638061523e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.417823787778615952e-02
1.481567762881388903e+09 3.969479724764823914e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.517823804169893265e-02
1.481567763084897995e+09 4.069479927420616150e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.617823727428913116e-02
1.481567763286777973e+09 4.169479757547378540e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.717823743820190430e-02
1.481567763482454062e+09 4.269479960203170776e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.817823760211467743e-02
1.481567763690176964e+09 4.369479790329933167e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 1.917823776602745056e-02
1.481567763889463902e+09 4.469479992985725403e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.017823792994022369e-02
1.481567764097260952e+09 4.569479823112487793e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.117823809385299683e-02
1.481567764291115999e+09 4.669479653239250183e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.217823825776576996e-02
1.481567764493662119e+09 4.769479855895042419e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.317823842167854309e-02
1.481567764678949118e+09 4.869479686021804810e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.417823858559131622e-02
1.481567764887619972e+09 4.969479888677597046e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.517823688685894012e-02
1.481567765085889101e+09 5.069479718804359436e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.617823705077171326e-02
1.481567765280692101e+09 5.169479921460151672e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.717823721468448639e-02
1.481567765485610008e+09 5.269479751586914062e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.817823737859725952e-02
1.481567765690629005e+09 5.369479954242706299e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 2.917823754251003265e-02
1.481567765880011082e+09 5.469479784369468689e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.017823770642280579e-02
1.481567766127675056e+09 5.569479987025260925e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.117823787033557892e-02
1.481567766284928083e+09 5.669479817152023315e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.217823803424835205e-02
1.481567766483521938e+09 5.769479647278785706e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.317823633551597595e-02
1.481567766683852911e+09 5.869479849934577942e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.417823836207389832e-02
1.481567766885240078e+09 5.969479680061340332e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.517823666334152222e-02
1.481567767084130049e+09 6.069479882717132568e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.617823868989944458e-02
1.481567767285876989e+09 6.169479712843894958e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.717823699116706848e-02
1.481567767488662958e+09 6.269479542970657349e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.817823901772499084e-02
1.481567767680502892e+09 6.369479745626449585e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 3.917823731899261475e-02
1.481567767883696079e+09 6.469479948282241821e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.017823934555053711e-02
1.481567768153707027e+09 6.569480150938034058e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.117823764681816101e-02
1.481567768294544935e+09 6.669479608535766602e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.217823594808578491e-02
1.481567768484277964e+09 6.769479811191558838e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.317823797464370728e-02
1.481567768690031052e+09 6.869480013847351074e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.417823627591133118e-02
1.481567768881376982e+09 6.969479471445083618e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.517823830246925354e-02
1.481567769086491108e+09 7.069479674100875854e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.617823660373687744e-02
1.481567769287875891e+09 7.169479876756668091e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.717823863029479980e-02
1.481567769479792118e+09 7.269480079412460327e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.817823693156242371e-02
1.481567769685882092e+09 7.369479537010192871e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 4.917823895812034607e-02
1.481567769878756046e+09 7.469479739665985107e-02 -4.277018597349524498e-04 -4.277018597349524498e-04 5.017823725938796997e-02
