1.479746186270311117e+09 3.140625000000000222e-01 4.218750000000000000e-01
1.479746186290302038e+09 3.156249999999999889e-01 4.234375000000000222e-01
1.479746186340101957e+09 3.140625000000000222e-01 4.218750000000000000e-01
1.479746186390579939e+09 3.140625000000000222e-01 4.218750000000000000e-01
1.479746186439086914e+09 3.138856172561645397e-01 4.242334842681885210e-01
1.479746186488929033e+09 3.140625000000000222e-01 4.218750000000000000e-01
1.479746186540932894e+09 3.140625000000000222e-01 4.250000000000000444e-01
1.479746186588555098e+09 3.156249999999999889e-01 4.218750000000000000e-01
1.479746186638423920e+09 3.140625000000000222e-01 4.234375000000000222e-01
1.479746186686737061e+09 3.156249999999999889e-01 4.218750000000000000e-01
1.479746186736371994e+09 3.140625000000000222e-01 4.234375000000000222e-01
1.479746186790277004e+09 3.140625000000000222e-01 4.234375000000000222e-01
1.479746186839226007e+09 3.140625000000000222e-01 4.234375000000000222e-01
1.479746186885567904e+09 3.140625000000000222e-01 4.234375000000000222e-01
1.479746186937042952e+09 3.140625000000000222e-01 4.234375000000000222e-01
1.479746186987950087e+09 3.156249999999999889e-01 4.229166507720947266e-01
1.479746187035202980e+09 3.140625000000000222e-01 4.234375000000000222e-01
1.479746187091857910e+09 3.156249999999999889e-01 4.234375000000000222e-01
1.479746187133951902e+09 3.137323856353759766e-01 4.211487770080566406e-01
1.479746187187475920e+09 3.156249999999999889e-01 4.234375000000000222e-01
1.479746187234002113e+09 3.156249999999999889e-01 4.234375000000000222e-01
1.479746187283401012e+09 3.156249999999999889e-01 4.234375000000000222e-01
1.479746187333962917e+09 3.156249999999999889e-01 4.245117187500000444e-01
1.479746187383861065e+09 3.156249999999999889e-01 4.245117187500000444e-01
1.479746187435873032e+09 3.156249999999999889e-01 4.245117187500000444e-01
1.479746187484477997e+09 3.140625000000000222e-01 4.240234375000000444e-01
1.479746187534548044e+09 3.156249999999999889e-01 4.245117187500000444e-01
1.479746187583981991e+09 3.171875000000000111e-01 4.244140625000000222e-01
1.479746187636276007e+09 3.140625000000000222e-01 4.240234375000000444e-01
1.479746187684815884e+09 3.156249999999999889e-01 4.250000000000000444e-01
1.479746187736912012e+09 3.156249999999999889e-01 4.250000000000000444e-01
1.479746187785679102e+09 3.140625000000000222e-01 4.244140625000000222e-01
1.479746187834166050e+09 3.140625000000000222e-01 4.250000000000000444e-01
1.479746187884346008e+09 3.140625000000000222e-01 4.250000000000000444e-01
1.479746187934045076e+09 3.125000000000000000e-01 4.281249999999999778e-01
1.479746187984879971e+09 3.156249999999999889e-01 4.320833206176757368e-01
1.479746188034061909e+09 3.171875000000000111e-01 4.312500000000000222e-01
