1.479746186282365084e+09 6.547595262527465820e-01 5.010361671447753906e-01
1.479746186305146933e+09 6.547695398330688477e-01 5.010461807250976562e-01
1.479746186347738028e+09 6.547795534133911133e-01 5.010561943054199219e-01
1.479746186397074938e+09 6.547895669937133789e-01 5.010662078857421875e-01
1.479746186447082996e+09 6.547995209693908691e-01 5.010762214660644531e-01
1.479746186495531082e+09 6.548095345497131348e-01 5.010861754417419434e-01
1.479746186547382116e+09 6.548195481300354004e-01 5.010961890220642090e-01
1.479746186595036983e+09 6.548295617103576660e-01 5.011062026023864746e-01
1.479746186643960953e+09 6.548395156860351562e-01 5.011162161827087402e-01
1.479746186695324898e+09 6.548495292663574219e-01 5.011261701583862305e-01
1.479746186741874933e+09 6.548595428466796875e-01 5.011361837387084961e-01
1.479746186796678066e+09 6.548695564270019531e-01 5.011461973190307617e-01
1.479746186845391989e+09 6.548795700073242188e-01 5.011562108993530273e-01
1.479746186894117117e+09 6.548895239830017090e-01 5.011662244796752930e-01
1.479746186940982103e+09 6.548995375633239746e-01 5.011761784553527832e-01
1.479746186992858887e+09 6.549095511436462402e-01 5.011861920356750488e-01
1.479746187041889906e+09 6.549195647239685059e-01 5.011962056159973145e-01
1.479746187097580910e+09 6.549295186996459961e-01 5.012062191963195801e-01
1.479746187234201908e+09 6.549395322799682617e-01 5.012161731719970703e-01
1.479746187266499043e+09 6.549495458602905273e-01 5.012261867523193359e-01
1.479746187393529892e+09 6.549595594406127930e-01 5.012362003326416016e-01
1.479746187398797989e+09 6.549695134162902832e-01 5.012462139129638672e-01
1.479746187447077036e+09 6.549795269966125488e-01 5.012561678886413574e-01
1.479746187494901896e+09 6.549895405769348145e-01 5.012661814689636230e-01
1.479746187542922974e+09 6.549995541572570801e-01 5.012761950492858887e-01
1.479746187588135004e+09 6.550095677375793457e-01 5.012862086296081543e-01
1.479746187641078949e+09 6.550195217132568359e-01 5.012962222099304199e-01
1.479746187692243099e+09 6.550295352935791016e-01 5.013061761856079102e-01
1.479746187747230053e+09 6.550395488739013672e-01 5.013161897659301758e-01
1.479746187793556929e+09 6.550495624542236328e-01 5.013262033462524414e-01
1.479746187843866110e+09 6.550595164299011230e-01 5.013362169265747070e-01
1.479746187895570993e+09 6.550695300102233887e-01 5.013461709022521973e-01
1.479746187945102930e+09 6.550795435905456543e-01 5.013561844825744629e-01
1.479746187997451067e+09 6.550895571708679199e-01 5.013661980628967285e-01
1.479746188041668892e+09 6.550995111465454102e-01 5.013762116432189941e-01
1.479746188092719078e+09 6.551095247268676758e-01 5.013862252235412598e-01
1.479746188158978939e+09 6.551195383071899414e-01 5.013961791992187500e-01
1.479746188200789928e+09 6.551295518875122070e-01 5.014061927795410156e-01
1.479746188262295008e+09 6.551395654678344727e-01 5.014162063598632812e-01
1.479746188297430038e+09 6.551495194435119629e-01 5.014262199401855469e-01
1.479746188346982956e+09 6.551595330238342285e-01 5.014361739158630371e-01
1.479746188398650885e+09 6.551695466041564941e-01 5.014461874961853027e-01
1.479746188450397968e+09 6.551795601844787598e-01 5.014562010765075684e-01
1.479746188491391897e+09 6.551895141601562500e-01 5.014662146568298340e-01
1.479746188561790943e+09 6.551995277404785156e-01 5.014761686325073242e-01
1.479746188609934092e+09 6.552095413208007812e-01 5.014861822128295898e-01
1.479746188664720058e+09 6.640397310256958008e-01 5.455043315887451172e-01
1.479746188742342949e+09 5.749123096466064453e-01 5.873015522956848145e-01
1.479746188796509027e+09 5.161451101303100586e-01 6.108097434043884277e-01
1.479746188863836050e+09 4.838462173938751221e-01 6.274789571762084961e-01
1.479746188946259975e+09 4.620519280433654785e-01 6.379150748252868652e-01
1.479746189034317017e+09 4.620619416236877441e-01 6.379250288009643555e-01
1.479746189084531069e+09 4.620719254016876221e-01 6.379350423812866211e-01
1.479746189210933924e+09 4.620819389820098877e-01 6.379450559616088867e-01
1.479746189260673046e+09 4.620919227600097656e-01 6.379550695419311523e-01
1.479746189342297077e+09 4.621019363403320312e-01 6.379650235176086426e-01
1.479746189429256916e+09 4.621119201183319092e-01 6.379750370979309082e-01
1.479746189433830976e+09 4.621219336986541748e-01 6.379850506782531738e-01
1.479746189498800039e+09 4.621319174766540527e-01 6.379950642585754395e-01
1.479746189595848083e+09 4.621419310569763184e-01 6.380050778388977051e-01
1.479746189657309055e+09 4.621519148349761963e-01 6.380150318145751953e-01
1.479746189763780117e+09 4.621619284152984619e-01 6.380250453948974609e-01
1.479746189817648888e+09 4.621719419956207275e-01 6.380350589752197266e-01
1.479746189880870104e+09 4.621819257736206055e-01 6.380450725555419922e-01
1.479746189980140924e+09 4.621919393539428711e-01 6.380550265312194824e-01
1.479746190042819977e+09 4.622019231319427490e-01 6.380650401115417480e-01
1.479746190136260033e+09 4.622119367122650146e-01 6.380750536918640137e-01
1.479746190232321024e+09 4.622219204902648926e-01 6.380850672721862793e-01
1.479746190298378944e+09 4.622319340705871582e-01 6.380950808525085449e-01
1.479746190390729904e+09 4.622419178485870361e-01 6.381050348281860352e-01
1.479746190464293003e+09 4.622519314289093018e-01 6.381150484085083008e-01
1.479746190561489105e+09 4.622619152069091797e-01 6.381250619888305664e-01
1.479746190665760040e+09 4.699333012104034424e-01 6.437660455703735352e-01
1.479746190714318037e+09 4.721894562244415283e-01 6.493146419525146484e-01
1.479746190810040951e+09 4.860952496528625488e-01 6.520471572875976562e-01
1.479746190906104088e+09 4.969437122344970703e-01 6.539782881736755371e-01
1.479746191005945921e+09 5.047830939292907715e-01 6.566876769065856934e-01
1.479746191077467918e+09 5.007618069648742676e-01 6.642200946807861328e-01
1.479746191271889925e+09 4.873558878898620605e-01 6.751906871795654297e-01
1.479746191276323080e+09 4.861608147621154785e-01 6.788308024406433105e-01
