1.479746186271326065e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186291424036e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186341623068e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186392384052e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186442547083e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186491271973e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186541949987e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186589618921e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186639725924e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186688076973e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186737358093e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186792418957e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186841286898e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186887207985e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186937998056e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746186988250017e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187036230087e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187092987061e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187135168076e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187189165115e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187235789061e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187284531116e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187335406065e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187385312080e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187436764002e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187485749960e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187535557985e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187585001945e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187637340069e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187685884953e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187738049030e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187786631107e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187836343050e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187885742903e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187936235905e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746187986578941e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188035516977e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188085613012e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188134104967e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188184302092e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188235116005e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188284322023e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188335428953e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188387130976e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188436379910e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188484308958e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188539815903e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188593261957e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188659413099e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188723066092e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188789839983e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188849791050e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746188920619965e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189013681889e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189074887037e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189140005112e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189206319094e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189300321102e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189363590956e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189428203106e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189492288113e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189585751057e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189650155067e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189746475935e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189810636044e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189873917103e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746189971606970e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190037580967e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190134243965e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190228846073e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190291023970e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190385206938e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190457633018e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190548652887e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190647562027e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190706528902e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190805408001e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190902925968e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746190995475054e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191060380936e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191153177977e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191250411987e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191354713917e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191445827961e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191543961048e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191634919882e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191730077982e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191828619003e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746191924767017e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192022083044e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192122100115e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192214631081e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192312004089e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192409075022e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192529397964e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192627501011e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192725419044e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192821814060e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746192946680069e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193043601990e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193138278961e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193265268087e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193364178896e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193458479881e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193586858988e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193682229042e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193813143015e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746193908134937e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194035957098e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194137164116e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194268618107e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194386387110e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194483313084e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194611702919e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194705679893e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194834266901e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746194967044115e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746195091787100e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746195188687086e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746195315710068e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746195445138931e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746195580204964e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746195699256897e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746195829035997e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746195959913969e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746196084724903e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746196217751026e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746196340497017e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746196466972113e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746196598953962e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746196722018003e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746196849582911e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746196984936953e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746197114214897e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746197235213041e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746197394977093e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746197533571005e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746197656565905e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746197781817913e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746197943677902e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746198066649914e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746198193260908e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746198356822014e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746198484091043e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746198647828102e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746198774425983e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746198898964882e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746199059022903e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746199218133926e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746199352848053e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746199510462046e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746199637914896e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746199796005011e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746199959927082e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746200088674068e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746200249083996e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746200402533054e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746200530384064e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746200693641901e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746200858392954e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746201011243105e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746201170171976e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746201330029964e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746201462860107e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746201623963118e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746201779350042e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746201942449093e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746202105999947e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746202259540081e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746202420522928e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746202613204002e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746202769330978e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746202934777975e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746203092920065e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746203249452114e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746203413145065e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746203600945950e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746203762425900e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746203929297924e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746204082048893e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746204273540974e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746204437619925e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746204604644060e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746204794950962e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746204951508045e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746205137595892e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746205298612118e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746205490096092e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746205649713039e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746205844737053e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746206005234957e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746206196851969e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746206388978958e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746206547346115e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746206742068052e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746206934458971e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746207098404884e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746207281584978e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746207475197077e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746207668912888e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746207858711004e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746208020955086e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746208221906900e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746208406085968e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746208595942974e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746208786761999e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746208979037046e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746209169786930e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746209362740040e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746209555061102e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746209752036095e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746209944827080e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746210163672924e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746210358445883e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746210552822113e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746210746624947e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746210937422991e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746211152903080e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746211349157095e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746211540358067e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746211731436968e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746211954144955e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746212145124912e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746212370878935e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746212562277079e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746212754065990e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746212985352039e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746213169512033e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746213395860910e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746213588051081e+09 2.794287266729095220e-01 3.016980153156850752e-01
1.479746213813107967e+09 2.794287266729095220e-01 3.016980153156850752e-01
