1.479746186281379938e+09 -1.793897867202758789e+00
1.479746186295449018e+09 -1.867302417755126953e+00
1.479746186343053102e+09 -1.889406919479370117e+00
1.479746186398483992e+09 -1.823627471923828125e+00
1.479746186447171926e+09 -1.881562829017639160e+00
1.479746186493221045e+09 -1.796226024627685547e+00
1.479746186546081066e+09 -1.748273611068725586e+00
1.479746186593853951e+09 -1.946942090988159180e+00
1.479746186641906977e+09 -1.840974807739257812e+00
1.479746186688405037e+09 -1.785603046417236328e+00
1.479746186738770008e+09 -1.794177293777465820e+00
1.479746186793672085e+09 -1.811006188392639160e+00
1.479746186842363119e+09 -1.858973979949951172e+00
1.479746186890645981e+09 -1.767970681190490723e+00
1.479746186941410065e+09 -1.818143963813781738e+00
1.479746186991086960e+09 -1.861636042594909668e+00
1.479746187038290977e+09 -1.855219244956970215e+00
1.479746187096422911e+09 -1.793107390403747559e+00
1.479746187140861034e+09 -1.827844023704528809e+00
1.479746187234072924e+09 -1.704148411750793457e+00
1.479746187265866041e+09 -1.828408598899841309e+00
1.479746187384373903e+09 -1.750082254409790039e+00
1.479746187389185905e+09 -1.813541531562805176e+00
1.479746187440021992e+09 -1.708927631378173828e+00
1.479746187486630917e+09 -1.987768888473510742e+00
1.479746187537617922e+09 -1.856744885444641113e+00
1.479746187593972921e+09 -1.791859030723571777e+00
1.479746187640587091e+09 -1.909689784049987793e+00
1.479746187687834978e+09 -1.811576604843139648e+00
1.479746187744749069e+09 -2.068944692611694336e+00
1.479746187787930965e+09 -1.795043587684631348e+00
1.479746187841425896e+09 -1.831868886947631836e+00
1.479746187894993067e+09 -1.886939883232116699e+00
1.479746187939546108e+09 -2.088260889053344727e+00
1.479746187987986088e+09 -1.858162522315979004e+00
1.479746188061181068e+09 -1.983037352561950684e+00
1.479746188086677074e+09 -1.774488806724548340e+00
1.479746188136944056e+09 -1.834855437278747559e+00
1.479746188185827017e+09 -1.820152640342712402e+00
1.479746188242626905e+09 -1.844059705734252930e+00
1.479746188296634912e+09 -1.810260295867919922e+00
1.479746188342792988e+09 -1.921748161315917969e+00
1.479746188397209883e+09 1.000000000000000000e+01
1.479746188440294027e+09 1.000000000000000000e+01
1.479746188491866112e+09 1.000000000000000000e+01
1.479746188555907965e+09 1.000000000000000000e+01
1.479746188602487087e+09 1.000000000000000000e+01
1.479746188662889957e+09 1.000000000000000000e+01
1.479746188730907917e+09 1.000000000000000000e+01
1.479746188795094967e+09 1.000000000000000000e+01
1.479746188854501963e+09 1.000000000000000000e+01
1.479746188941050053e+09 1.000000000000000000e+01
1.479746189018225908e+09 1.000000000000000000e+01
1.479746189087038994e+09 1.000000000000000000e+01
1.479746189201874971e+09 1.000000000000000000e+01
1.479746189211122990e+09 1.000000000000000000e+01
1.479746189327733040e+09 1.000000000000000000e+01
1.479746189427088022e+09 1.000000000000000000e+01
1.479746189430419922e+09 1.000000000000000000e+01
1.479746189492791891e+09 1.000000000000000000e+01
1.479746189593008041e+09 1.000000000000000000e+01
1.479746189656310081e+09 1.000000000000000000e+01
1.479746189758614063e+09 1.000000000000000000e+01
