1.479746186277056932e+09 1.000000000000000000e+01
1.479746186300806046e+09 1.000000000000000000e+01
1.479746186345185041e+09 1.000000000000000000e+01
1.479746186396281958e+09 1.000000000000000000e+01
1.479746186446840048e+09 1.000000000000000000e+01
1.479746186495793104e+09 1.000000000000000000e+01
1.479746186546466112e+09 1.000000000000000000e+01
1.479746186593967915e+09 1.000000000000000000e+01
1.479746186642021894e+09 1.000000000000000000e+01
1.479746186694334984e+09 1.000000000000000000e+01
1.479746186742146969e+09 1.000000000000000000e+01
1.479746186794886112e+09 1.000000000000000000e+01
1.479746186845487118e+09 1.000000000000000000e+01
1.479746186892954111e+09 1.000000000000000000e+01
1.479746186940088987e+09 1.000000000000000000e+01
1.479746186992067099e+09 1.000000000000000000e+01
1.479746187040807962e+09 1.000000000000000000e+01
1.479746187096724987e+09 1.000000000000000000e+01
1.479746187182046890e+09 1.000000000000000000e+01
1.479746187259099007e+09 1.000000000000000000e+01
1.479746187393239975e+09 1.000000000000000000e+01
1.479746187393728018e+09 1.000000000000000000e+01
1.479746187438627005e+09 1.000000000000000000e+01
1.479746187494652033e+09 1.000000000000000000e+01
1.479746187540663004e+09 1.000000000000000000e+01
1.479746187588347912e+09 1.000000000000000000e+01
1.479746187640810966e+09 1.000000000000000000e+01
1.479746187695862055e+09 1.000000000000000000e+01
1.479746187747917891e+09 1.000000000000000000e+01
1.479746187793960094e+09 1.000000000000000000e+01
1.479746187843755007e+09 1.000000000000000000e+01
1.479746187894372940e+09 1.000000000000000000e+01
1.479746187943063021e+09 1.000000000000000000e+01
1.479746187992464066e+09 1.000000000000000000e+01
1.479746188049623013e+09 1.000000000000000000e+01
1.479746188093255043e+09 1.000000000000000000e+01
1.479746188157947063e+09 1.000000000000000000e+01
1.479746188198046923e+09 1.000000000000000000e+01
1.479746188253154039e+09 1.000000000000000000e+01
1.479746188297533035e+09 1.000000000000000000e+01
1.479746188347280025e+09 1.000000000000000000e+01
1.479746188391139984e+09 1.000000000000000000e+01
1.479746188449990034e+09 1.000000000000000000e+01
1.479746188491976976e+09 1.000000000000000000e+01
1.479746188550292015e+09 1.000000000000000000e+01
1.479746188603559971e+09 1.000000000000000000e+01
1.479746188665756941e+09 6.661065816879272461e-01
1.479746188731698990e+09 5.969433784484863281e-01
1.479746188794609070e+09 4.757918417453765869e-01
1.479746188854357004e+09 4.914341866970062256e-01
1.479746188941493034e+09 3.874600529670715332e-01
1.479746189034049034e+09 1.000000000000000000e+01
1.479746189084079981e+09 1.000000000000000000e+01
1.479746189205899000e+09 1.000000000000000000e+01
1.479746189213577032e+09 1.000000000000000000e+01
1.479746189340851068e+09 1.000000000000000000e+01
1.479746189428666115e+09 1.000000000000000000e+01
1.479746189433373928e+09 1.000000000000000000e+01
1.479746189494400978e+09 1.000000000000000000e+01
1.479746189595968008e+09 1.000000000000000000e+01
1.479746189658729076e+09 1.000000000000000000e+01
1.479746189762335062e+09 1.000000000000000000e+01
1.479746189814145088e+09 1.000000000000000000e+01
1.479746189880126953e+09 1.000000000000000000e+01
1.479746189976975918e+09 1.000000000000000000e+01
1.479746190042969942e+09 1.000000000000000000e+01
1.479746190135838985e+09 1.000000000000000000e+01
1.479746190232202053e+09 1.000000000000000000e+01
1.479746190297589064e+09 1.000000000000000000e+01
1.479746190392113924e+09 1.000000000000000000e+01
1.479746190464771986e+09 1.000000000000000000e+01
1.479746190561656952e+09 1.000000000000000000e+01
1.479746190680218935e+09 -2.064996510744094849e-01
1.479746190713586092e+09 -2.643835544586181641e-01
1.479746190810241938e+09 -2.237301766872406006e-01
1.479746190905107021e+09 -3.711729347705841064e-01
1.479746191002361059e+09 -4.195787906646728516e-01
1.479746191065850973e+09 -3.651686012744903564e-01
1.479746191266633987e+09 -1.671845465898513794e-01
1.479746191356667995e+09 -2.791030406951904297e-01
1.479746191376286030e+09 -1.729775816202163696e-01
1.479746191455023050e+09 4.743994399905204773e-02
1.479746191548690081e+09 -1.226284876465797424e-01
1.479746191648363113e+09 1.994047462940216064e-01
1.479746191736969948e+09 1.000000000000000000e+01
1.479746191836150885e+09 1.000000000000000000e+01
1.479746191934679985e+09 1.000000000000000000e+01
1.479746192026437044e+09 1.000000000000000000e+01
1.479746192141232014e+09 1.000000000000000000e+01
1.479746192245445967e+09 1.000000000000000000e+01
1.479746192319549084e+09 1.000000000000000000e+01
1.479746192418482065e+09 1.000000000000000000e+01
1.479746192538155079e+09 1.000000000000000000e+01
1.479746192637063980e+09 1.000000000000000000e+01
1.479746192729983091e+09 2.009300291538238525e-01
1.479746192836474895e+09 -3.968331497162580490e-03
1.479746192962726116e+09 -7.756567001342773438e-02
1.479746193046503067e+09 -6.636989116668701172e-02
1.479746193222405910e+09 1.353055238723754883e-01
1.479746193338429928e+09 1.691302210092544556e-01
1.479746193376921892e+09 2.968900203704833984e-01
1.479746193462202072e+09 7.201259136199951172e-01
1.479746193589248896e+09 1.184997200965881348e+00
1.479746193685143948e+09 1.016513347625732422e+00
1.479746193816138029e+09 8.744957447052001953e-01
1.479746193913907051e+09 7.569345235824584961e-01
1.479746194041436911e+09 7.796658873558044434e-01
1.479746194141802073e+09 8.010536432266235352e-01
1.479746194285260916e+09 1.047119498252868652e+00
1.479746194394357920e+09 1.136283278465270996e+00
1.479746194493434906e+09 9.795067310333251953e-01
