1.479746186281243086e+09 3.541355580091476440e-02 -4.845176637172698975e-02 -4.845176637172698975e-02 5.050534605979919434e-01
1.479746186298846960e+09 3.320917859673500061e-02 1.184491999447345734e-02 1.184491999447345734e-02 2.171528935432434082e-01
1.479746186345055103e+09 4.180677235126495361e-02 -4.819717723876237869e-03 -4.819717723876237869e-03 2.912867255508899689e-02
1.479746186398864031e+09 4.985167086124420166e-02 -1.108570117503404617e-02 -1.108570117503404617e-02 1.904658414423465729e-02
1.479746186445470095e+09 5.743759125471115112e-02 -1.615756563842296600e-02 -1.615756563842296600e-02 1.839084178209304810e-02
1.479746186493570089e+09 6.451008468866348267e-02 -2.110908366739749908e-02 -2.110908366739749908e-02 2.001594752073287964e-02
1.479746186546375990e+09 7.111758738756179810e-02 -2.611668407917022705e-02 -2.611668407917022705e-02 2.262433618307113647e-02
1.479746186595221043e+09 7.744772732257843018e-02 -3.116845153272151947e-02 -3.116845153272151947e-02 2.567029185593128204e-02
1.479746186644846916e+09 8.327096700668334961e-02 -3.632682561874389648e-02 -3.632682561874389648e-02 2.929960004985332489e-02
1.479746186689395905e+09 8.881250023841857910e-02 -4.152885079383850098e-02 -4.152885079383850098e-02 3.323001414537429810e-02
1.479746186739784002e+09 9.424290060997009277e-02 -4.668613523244857788e-02 -4.668613523244857788e-02 3.740946948528289795e-02
1.479746186794970036e+09 9.950108081102371216e-02 -5.184181407094001770e-02 -5.184181407094001770e-02 4.180381074547767639e-02
1.479746186843781948e+09 1.045725569128990173e-01 -5.699322745203971863e-02 -5.699322745203971863e-02 4.641942307353019714e-02
1.479746186891809940e+09 1.094008982181549072e-01 -6.214331090450286865e-02 -6.214331090450286865e-02 5.129082500934600830e-02
1.479746186942455053e+09 1.141809225082397461e-01 -6.726909428834915161e-02 -6.726909428834915161e-02 5.625753849744796753e-02
1.479746186991401911e+09 1.187438890337944031e-01 -7.239053398370742798e-02 -7.239053398370742798e-02 6.143336743116378784e-02
1.479746187039711952e+09 1.231759116053581238e-01 -7.747594267129898071e-02 -7.747594267129898071e-02 6.678871065378189087e-02
1.479746187096517086e+09 1.273630559444427490e-01 -8.255143463611602783e-02 -8.255143463611602783e-02 7.235705107450485229e-02
1.479746187152105093e+09 1.316505074501037598e-01 -8.761107921600341797e-02 -8.761107921600341797e-02 7.787568122148513794e-02
1.479746187264542103e+09 1.358042508363723755e-01 -9.263841807842254639e-02 -9.263841807842254639e-02 8.355255424976348877e-02
1.479746187384581089e+09 1.399774253368377686e-01 -9.764633327722549438e-02 -9.764633327722549438e-02 8.924846351146697998e-02
1.479746187388748884e+09 1.439977437257766724e-01 -1.026275902986526489e-01 -1.026275902986526489e-01 9.509892016649246216e-02
1.479746187389012098e+09 1.480513215065002441e-01 -1.076025292277336121e-01 -1.076025292277336121e-01 1.009367406368255615e-01
1.479746187443372965e+09 1.519757658243179321e-01 -1.125426888465881348e-01 -1.125426888465881348e-01 1.069197952747344971e-01
1.479746187493851900e+09 1.560983955860137939e-01 -1.174985393881797791e-01 -1.174985393881797791e-01 1.127409785985946655e-01
1.479746187537149906e+09 1.595795005559921265e-01 -1.223507598042488098e-01 -1.223507598042488098e-01 1.191293224692344666e-01
1.479746187589148998e+09 1.628694236278533936e-01 -1.271858513355255127e-01 -1.271858513355255127e-01 1.256452947854995728e-01
1.479746187649255037e+09 1.664450913667678833e-01 -1.320554912090301514e-01 -1.320554912090301514e-01 1.319541037082672119e-01
1.479746187699702978e+09 1.696618944406509399e-01 -1.368384063243865967e-01 -1.368384063243865967e-01 1.385816037654876709e-01
1.479746187746882915e+09 1.729322820901870728e-01 -1.416340768337249756e-01 -1.416340768337249756e-01 1.451641172170639038e-01
1.479746187788914919e+09 1.756089627742767334e-01 -1.462642550468444824e-01 -1.462642550468444824e-01 1.522366851568222046e-01
1.479746187841211081e+09 1.786268353462219238e-01 -1.509886384010314941e-01 -1.509886384010314941e-01 1.590399742126464844e-01
1.479746187894555092e+09 1.816918551921844482e-01 -1.557121127843856812e-01 -1.557121127843856812e-01 1.658227890729904175e-01
1.479746187941150904e+09 1.847695708274841309e-01 -1.603901684284210205e-01 -1.603901684284210205e-01 1.726613640785217285e-01
1.479746187989515066e+09 1.870345622301101685e-01 -1.647977381944656372e-01 -1.647977381944656372e-01 1.801498383283615112e-01
1.479746188052447081e+09 1.893402487039566040e-01 -1.692741066217422485e-01 -1.692741066217422485e-01 1.875455826520919800e-01
1.479746188099122047e+09 1.915964335203170776e-01 -1.736086159944534302e-01 -1.736086159944534302e-01 1.951194107532501221e-01
1.479746188159471035e+09 1.942296773195266724e-01 -1.780807524919509888e-01 -1.780807524919509888e-01 2.024044990539550781e-01
1.479746188194570065e+09 1.970132440328598022e-01 -1.825480163097381592e-01 -1.825480163097381592e-01 2.096390724182128906e-01
1.479746188244226933e+09 1.997527182102203369e-01 -1.869672387838363647e-01 -1.869672387838363647e-01 2.169492542743682861e-01
1.479746188299038887e+09 2.025681287050247192e-01 -1.914032101631164551e-01 -1.914032101631164551e-01 2.242103666067123413e-01
1.479746188345545053e+09 2.052286565303802490e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 2.315888404846191406e-01
1.479746188400023937e+09 2.152286618947982788e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 2.415888309478759766e-01
1.479746188439997911e+09 2.252286523580551147e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 2.515888214111328125e-01
1.479746188493967056e+09 2.352286577224731445e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 2.615888416767120361e-01
1.479746188550555944e+09 2.452286630868911743e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 2.715888321399688721e-01
1.479746188597301006e+09 2.552286684513092041e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 2.815888226032257080e-01
1.479746188667578936e+09 2.652286589145660400e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 2.915888428688049316e-01
1.479746188731338978e+09 2.752286493778228760e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.015888333320617676e-01
1.479746188796049118e+09 2.852286696434020996e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.115888237953186035e-01
1.479746188853991985e+09 2.952286601066589355e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.215888440608978271e-01
1.479746188941334009e+09 3.052286505699157715e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.315888345241546631e-01
1.479746189027513027e+09 3.152286708354949951e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.415888249874114990e-01
1.479746189093558073e+09 3.252286612987518311e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.515888452529907227e-01
1.479746189201618910e+09 3.352286517620086670e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.615888357162475586e-01
1.479746189231359005e+09 3.452286422252655029e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.715888261795043945e-01
1.479746189343375921e+09 3.552286624908447266e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.815888464450836182e-01
1.479746189431457043e+09 3.652286529541015625e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 3.915888369083404541e-01
1.479746189433202982e+09 3.752286434173583984e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.015888273715972900e-01
1.479746189494725943e+09 3.852286636829376221e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.115888476371765137e-01
1.479746189596580982e+09 3.952286541461944580e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.215888381004333496e-01
1.479746189658216000e+09 4.052286446094512939e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.315888285636901855e-01
1.479746189763139963e+09 4.152286648750305176e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.415888488292694092e-01
1.479746189814387083e+09 4.252286553382873535e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.515888392925262451e-01
1.479746189885689020e+09 4.352286458015441895e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.615888297557830811e-01
1.479746189987689018e+09 4.452286660671234131e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.715888500213623047e-01
1.479746190044338942e+09 4.552286565303802490e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.815888404846191406e-01
1.479746190135678053e+09 4.652286469936370850e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 4.915888309478759766e-01
1.479746190234337091e+09 4.752286672592163086e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.015888214111328125e-01
1.479746190301042080e+09 4.852286577224731445e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.115888118743896484e-01
1.479746190393969059e+09 4.952286481857299805e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.215888619422912598e-01
1.479746190469870090e+09 5.052286386489868164e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.315888524055480957e-01
1.479746190551002026e+09 5.152286291122436523e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.415888428688049316e-01
1.479746190674554110e+09 5.252286791801452637e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.515888333320617676e-01
1.479746190714524031e+09 5.352286696434020996e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.615888237953186035e-01
1.479746190812105894e+09 5.452286601066589355e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.715888142585754395e-01
1.479746190904016972e+09 5.552286505699157715e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.815888643264770508e-01
1.479746191005762100e+09 5.652286410331726074e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 5.915888547897338867e-01
1.479746191070280075e+09 5.752286314964294434e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.015888452529907227e-01
1.479746191217967033e+09 5.852286815643310547e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.115888357162475586e-01
1.479746191367563009e+09 5.952286720275878906e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.215888261795043945e-01
1.479746191373059034e+09 6.052286624908447266e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.315888166427612305e-01
1.479746191455332041e+09 6.152286529541015625e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.415888071060180664e-01
1.479746191551517963e+09 6.252286434173583984e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.515888571739196777e-01
1.479746191647840977e+09 6.352286338806152344e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.615888476371765137e-01
1.479746191742846012e+09 6.452286839485168457e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.715888381004333496e-01
1.479746191836666107e+09 6.552286744117736816e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.815888285636901855e-01
1.479746191948757887e+09 6.652286648750305176e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 6.915888190269470215e-01
1.479746192043870926e+09 6.752286553382873535e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 7.015888094902038574e-01
1.479746192141021967e+09 6.852286458015441895e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 7.115888595581054688e-01
1.479746192240833044e+09 6.952286362648010254e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 7.215888500213623047e-01
1.479746192317118883e+09 7.052286267280578613e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 7.315888404846191406e-01
1.479746192417382956e+09 7.152286767959594727e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 7.415888309478759766e-01
1.479746192537457943e+09 7.252286672592163086e-01 -1.957896202802658081e-01 -1.957896202802658081e-01 7.515888214111328125e-01
