1.480963813715961933e+09 1.000000000000000000e+01
1.480963813740529060e+09 1.000000000000000000e+01
1.480963813788877964e+09 1.000000000000000000e+01
1.480963813833066940e+09 1.000000000000000000e+01
1.480963813882850885e+09 1.000000000000000000e+01
1.480963813937655926e+09 1.000000000000000000e+01
1.480963813984482050e+09 1.000000000000000000e+01
1.480963814033246040e+09 1.000000000000000000e+01
1.480963814083507061e+09 1.000000000000000000e+01
1.480963814139245033e+09 1.000000000000000000e+01
1.480963814187906027e+09 1.000000000000000000e+01
1.480963814238897085e+09 1.000000000000000000e+01
1.480963814282730103e+09 1.000000000000000000e+01
1.480963814334250927e+09 1.000000000000000000e+01
1.480963814386085987e+09 1.000000000000000000e+01
1.480963814475469112e+09 1.000000000000000000e+01
1.480963814533655882e+09 1.000000000000000000e+01
1.480963814542187929e+09 1.000000000000000000e+01
1.480963814628736973e+09 1.000000000000000000e+01
1.480963814680140018e+09 1.000000000000000000e+01
1.480963814766829014e+09 1.000000000000000000e+01
1.480963814847409964e+09 1.000000000000000000e+01
1.480963814848201990e+09 1.000000000000000000e+01
1.480963814968400002e+09 1.000000000000000000e+01
1.480963815026510954e+09 1.000000000000000000e+01
1.480963815103636026e+09 1.000000000000000000e+01
1.480963815107475042e+09 1.000000000000000000e+01
1.480963815142930984e+09 1.000000000000000000e+01
1.480963815182065010e+09 1.000000000000000000e+01
1.480963815236490011e+09 1.000000000000000000e+01
1.480963815291835070e+09 1.000000000000000000e+01
1.480963815337552071e+09 1.000000000000000000e+01
1.480963815385551929e+09 1.000000000000000000e+01
1.480963815442002058e+09 1.000000000000000000e+01
1.480963815497937918e+09 1.000000000000000000e+01
1.480963815541369915e+09 1.000000000000000000e+01
1.480963815581620932e+09 1.000000000000000000e+01
1.480963815640310049e+09 1.000000000000000000e+01
1.480963815691174984e+09 1.000000000000000000e+01
1.480963815745436907e+09 1.000000000000000000e+01
1.480963815785592079e+09 1.000000000000000000e+01
1.480963815832792997e+09 1.000000000000000000e+01
1.480963815880044937e+09 1.000000000000000000e+01
1.480963815932316065e+09 1.000000000000000000e+01
1.480963815989289045e+09 1.000000000000000000e+01
