1.480963815210077047e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.480963815345787048e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.480963815462652922e+09 -5.200000000000000000e+01 5.600000000000000000e+01
1.480963815555974007e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.480963815645797014e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.480963815747039080e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.480963815863285065e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.480963815959415913e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.480963816033437014e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.480963816094022036e+09 7.600000000000000000e+01 6.000000000000000000e+00
1.480963816174468040e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.480963816321630955e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.480963816370867968e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.480963817104310036e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.480963817166702032e+09 -7.400000000000000000e+01 1.900000000000000000e+01
1.480963817284065008e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.480963817376924992e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.480963817479212999e+09 8.000000000000000000e+00 7.500000000000000000e+01
1.480963817584273100e+09 5.000000000000000000e+01 5.700000000000000000e+01
1.480963817673449993e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.480963817786716938e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.480963817882252932e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.480963818021485090e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.480963818069757938e+09 -4.800000000000000000e+01 -5.900000000000000000e+01
1.480963818160859108e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.480963818287121058e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.480963818379612923e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.480963819057189941e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.480963819140275002e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.480963819228928089e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.480963819335474968e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.480963819448074102e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.480963819528913021e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.480963819617286921e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.480963819712954998e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.480963819810646057e+09 -5.900000000000000000e+01 -4.800000000000000000e+01
1.480963819927103043e+09 -5.900000000000000000e+01 -4.800000000000000000e+01
1.480963820055615902e+09 -7.600000000000000000e+01 7.000000000000000000e+00
1.480963820135107994e+09 -7.500000000000000000e+01 -1.200000000000000000e+01
1.480963820227178097e+09 -7.200000000000000000e+01 -2.300000000000000000e+01
1.480963820327790976e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.480963821048283100e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.480963821113784075e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.480963821203052044e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.480963821321654081e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.480963821416690111e+09 7.600000000000000000e+01 -7.000000000000000000e+00
1.480963821526602983e+09 7.400000000000000000e+01 -1.600000000000000000e+01
1.480963821638978958e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.480963821724128008e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.480963821803914070e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.480963821906491995e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.480963822005567074e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.480963822109457970e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.480963822241600037e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.480963822328356028e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.480963822945626020e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.480963823035357952e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.480963823104713917e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.480963823203387022e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.480963823319475889e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.480963823428314924e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.480963823510170937e+09 5.600000000000000000e+01 5.200000000000000000e+01
1.480963823609932899e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.480963823725152016e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.480963823840142965e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.480963823924900055e+09 6.000000000000000000e+00 -7.600000000000000000e+01
1.480963824015235901e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.480963824108297110e+09 -5.600000000000000000e+01 5.200000000000000000e+01
1.480963824237379074e+09 -5.600000000000000000e+01 5.200000000000000000e+01
1.480963824315351963e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.480963825001311064e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.480963825071855068e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.480963825157424927e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.480963825288228989e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.480963825355026007e+09 -7.100000000000000000e+01 -2.800000000000000000e+01
1.480963825460839033e+09 -7.100000000000000000e+01 -2.800000000000000000e+01
1.480963825567840099e+09 -7.100000000000000000e+01 -2.800000000000000000e+01
1.480963825675995111e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.480963825760138988e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.480963825861357927e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.480963825981687069e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.480963826061028004e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.480963826158494949e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.480963826301126957e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.480963826349373102e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.480963827094594002e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.480963827165653944e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.480963827276886940e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.480963827347035885e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.480963827461661100e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.480963827564160109e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.480963827645309925e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.480963827748703957e+09 -9.000000000000000000e+00 7.500000000000000000e+01
1.480963827871130943e+09 -9.000000000000000000e+00 7.500000000000000000e+01
1.480963827952316999e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.480963828073038101e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.480963828172696114e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.480963828250695944e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.480963828356873989e+09 -7.600000000000000000e+01 2.000000000000000000e+00
1.480963829162863970e+09 -7.500000000000000000e+01 -8.000000000000000000e+00
1.480963829224971056e+09 -4.400000000000000000e+01 -6.200000000000000000e+01
1.480963829327296972e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.480963829458148003e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.480963829519568920e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.480963829628962040e+09 -7.400000000000000000e+01 -1.500000000000000000e+01
1.480963829745151043e+09 -7.400000000000000000e+01 -1.500000000000000000e+01
1.480963829824579000e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.480963829939376116e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.480963830025171041e+09 -2.600000000000000000e+01 7.100000000000000000e+01
1.480963830118931055e+09 7.600000000000000000e+01 5.000000000000000000e+00
1.480963830235964060e+09 7.600000000000000000e+01 5.000000000000000000e+00
1.480963830321857929e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.480963831008207083e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.480963831089514971e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.480963831162321091e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.480963831261835098e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.480963831381501913e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.480963831461788893e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.480963831580132961e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.480963831665333033e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.480963831787111044e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.480963831862265110e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.480963831964654922e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.480963832093982935e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.480963832165527105e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.480963832295353889e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.480963832361428022e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.480963833048585892e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.480963833130580902e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.480963833204391956e+09 -4.100000000000000000e+01 6.300000000000000000e+01
