1.480963813714138031e+09 1.000000000000000000e+01
1.480963813738224983e+09 1.000000000000000000e+01
1.480963813786328077e+09 1.000000000000000000e+01
1.480963813831592083e+09 1.000000000000000000e+01
1.480963813881184101e+09 1.000000000000000000e+01
1.480963813936105013e+09 1.000000000000000000e+01
1.480963813984066963e+09 1.000000000000000000e+01
1.480963814034239054e+09 1.000000000000000000e+01
1.480963814086818933e+09 1.000000000000000000e+01
1.480963814134493113e+09 1.000000000000000000e+01
1.480963814187319040e+09 1.000000000000000000e+01
1.480963814237874031e+09 1.000000000000000000e+01
1.480963814284077883e+09 1.000000000000000000e+01
1.480963814338454008e+09 1.000000000000000000e+01
1.480963814385163069e+09 1.000000000000000000e+01
1.480963814475570917e+09 1.000000000000000000e+01
1.480963814538465977e+09 1.000000000000000000e+01
1.480963814627938986e+09 1.000000000000000000e+01
1.480963814630606890e+09 1.000000000000000000e+01
1.480963814782006025e+09 1.000000000000000000e+01
1.480963814927228928e+09 1.000000000000000000e+01
1.480963814954163074e+09 1.000000000000000000e+01
1.480963815025329113e+09 1.000000000000000000e+01
1.480963815029542923e+09 1.000000000000000000e+01
1.480963815104871988e+09 1.000000000000000000e+01
1.480963815135462046e+09 1.000000000000000000e+01
1.480963815180244923e+09 1.000000000000000000e+01
1.480963815236752987e+09 1.000000000000000000e+01
1.480963815292536020e+09 1.000000000000000000e+01
1.480963815337685108e+09 1.000000000000000000e+01
1.480963815388389111e+09 1.000000000000000000e+01
1.480963815440167904e+09 1.000000000000000000e+01
1.480963815495378017e+09 1.000000000000000000e+01
1.480963815537235022e+09 1.000000000000000000e+01
1.480963815580533981e+09 1.000000000000000000e+01
1.480963815631320953e+09 1.000000000000000000e+01
1.480963815679147959e+09 1.000000000000000000e+01
1.480963815729810953e+09 1.000000000000000000e+01
1.480963815781517029e+09 1.000000000000000000e+01
1.480963815829514027e+09 1.000000000000000000e+01
1.480963815880435944e+09 1.000000000000000000e+01
1.480963815936249971e+09 1.000000000000000000e+01
1.480963815986639977e+09 1.000000000000000000e+01
1.480963816033308029e+09 1.000000000000000000e+01
1.480963816097856045e+09 1.000000000000000000e+01
1.480963816166220903e+09 1.000000000000000000e+01
