1.480963813710971117e+09 5.437499999999999556e-01 2.447916507720947488e-01
1.480963813736896038e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963813781038046e+09 5.453124999999999778e-01 2.437500000000000222e-01
1.480963813829150915e+09 5.453124999999999778e-01 2.421875000000000000e-01
1.480963813877959013e+09 5.438643455505370872e-01 2.456173896789550781e-01
1.480963813931312084e+09 5.453124999999999778e-01 2.421875000000000000e-01
1.480963813978779078e+09 5.438643455505370872e-01 2.456173896789550781e-01
1.480963814030148029e+09 5.468750000000000000e-01 2.406249999999999778e-01
1.480963814079773903e+09 5.421875000000000444e-01 2.453125000000000444e-01
1.480963814127830029e+09 5.421875000000000444e-01 2.453125000000000444e-01
1.480963814182287931e+09 5.468750000000000000e-01 2.406249999999999778e-01
1.480963814229201078e+09 5.453124999999999778e-01 2.406249999999999778e-01
1.480963814279067039e+09 5.453124999999999778e-01 2.406249999999999778e-01
1.480963814330713987e+09 5.453124999999999778e-01 2.406249999999999778e-01
1.480963814379455090e+09 5.453124999999999778e-01 2.412109375000000000e-01
1.480963814426074982e+09 5.460069656372070757e-01 2.445023059844970703e-01
1.480963814476067066e+09 5.438733577728271928e-01 2.451068878173827681e-01
1.480963814526089907e+09 5.468750000000000000e-01 2.421875000000000000e-01
1.480963814575392008e+09 5.423788070678711160e-01 2.461415767669677956e-01
1.480963814629242897e+09 5.468750000000000000e-01 2.390624999999999556e-01
1.480963814679971933e+09 5.453124999999999778e-01 2.421875000000000000e-01
1.480963814730571985e+09 5.437499999999999556e-01 2.464843749999999778e-01
1.480963814777945995e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963814827616930e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963814877269983e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963814927941084e+09 5.436215877532959428e-01 2.451626777648925337e-01
1.480963814989216089e+09 5.453124999999999778e-01 2.421875000000000000e-01
1.480963815026036978e+09 5.453124999999999778e-01 2.421875000000000000e-01
1.480963815083014965e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963815132253885e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963815175771952e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963815226495028e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963815276509047e+09 5.437499999999999556e-01 2.421875000000000000e-01
1.480963815326109886e+09 5.453124999999999778e-01 2.431066036224365234e-01
1.480963815378247023e+09 5.453124999999999778e-01 2.437500000000000222e-01
1.480963815428637981e+09 5.453124999999999778e-01 2.421875000000000000e-01
1.480963815476183891e+09 5.468750000000000000e-01 2.406249999999999778e-01
1.480963815525815010e+09 5.437499999999999556e-01 2.437500000000000222e-01
1.480963815577299118e+09 5.421875000000000444e-01 2.515625000000000222e-01
1.480963815626729012e+09 5.428962707519531250e-01 2.660599231719971147e-01
1.480963815676054955e+09 5.390625000000000000e-01 2.781249999999999556e-01
1.480963815725939035e+09 5.296874999999999778e-01 2.953124999999999778e-01
1.480963815776701927e+09 5.218749999999999778e-01 3.156250000000000444e-01
1.480963815825280905e+09 5.093750000000000222e-01 3.390625000000000444e-01
1.480963815875844955e+09 4.968750000000000111e-01 3.625000000000000444e-01
1.480963815927447081e+09 4.817605018615722656e-01 3.880723953247070535e-01
1.480963815977464914e+09 4.703125000000000222e-01 4.109374999999999556e-01
1.480963816029820919e+09 4.578125000000000111e-01 4.390625000000000222e-01
1.480963816093724012e+09 4.437499999999999778e-01 4.656249999999999556e-01
1.480963816157530069e+09 4.281249999999999778e-01 4.921875000000000000e-01
1.480963816228322983e+09 4.124999999999999778e-01 5.156250000000000000e-01
1.480963816285819054e+09 3.960069417953491211e-01 5.328125000000000222e-01
1.480963816386348009e+09 3.809999942779541127e-01 5.416406154632568137e-01
1.480963816449101925e+09 3.671875000000000000e-01 5.453124999999999778e-01
1.480963816511320114e+09 3.515625000000000000e-01 5.531249999999999778e-01
1.480963816576008081e+09 3.531250000000000222e-01 5.647460937499999556e-01
1.480963816645062923e+09 3.542410612106323131e-01 5.703125000000000000e-01
1.480963816734559059e+09 3.590909004211425559e-01 5.718750000000000222e-01
1.480963816801805019e+09 3.640625000000000111e-01 5.703125000000000000e-01
1.480963816861210108e+09 3.687500000000000222e-01 5.609374999999999778e-01
1.480963816958843946e+09 3.656249999999999778e-01 5.374999999999999778e-01
1.480963817021374941e+09 3.703124999999999889e-01 5.187500000000000444e-01
1.480963817086354971e+09 3.593750000000000000e-01 4.921875000000000000e-01
1.480963817181130886e+09 3.531250000000000222e-01 4.718750000000000444e-01
1.480963817245929956e+09 3.367187500000000111e-01 4.546875000000000222e-01
1.480963817344470024e+09 3.234374999999999889e-01 4.406250000000000444e-01
1.480963817414378881e+09 3.046875000000000000e-01 4.343749999999999556e-01
1.480963817510268927e+09 2.843749999999999889e-01 4.250000000000000444e-01
1.480963817565694094e+09 2.572916746139526367e-01 4.250000000000000444e-01
1.480963817661319971e+09 2.328125000000000056e-01 4.390625000000000222e-01
1.480963817726526022e+09 2.015625000000000056e-01 4.593749999999999778e-01
1.480963817821974039e+09 1.906249999999999889e-01 4.937500000000000222e-01
1.480963817922637939e+09 1.859375000000000056e-01 5.281249999999999556e-01
1.480963817982079983e+09 1.937500000000000056e-01 5.671874999999999556e-01
1.480963818085386992e+09 2.140624999999999889e-01 5.937500000000000000e-01
1.480963818182133913e+09 2.437499999999999944e-01 6.156249999999999778e-01
1.480963818241426945e+09 2.640624999999999778e-01 6.453124999999999556e-01
1.480963818334878922e+09 2.750000000000000222e-01 6.765624999999999556e-01
1.480963818430864096e+09 2.687499999999999889e-01 7.015624999999999778e-01
1.480963818526000977e+09 2.661739826202392800e-01 7.040118217468261941e-01
1.480963818594502926e+09 2.718749999999999778e-01 7.015624999999999778e-01
1.480963818685400009e+09 2.765624999999999889e-01 6.984375000000000444e-01
1.480963818785167933e+09 2.906250000000000222e-01 6.937499999999999778e-01
1.480963818885544062e+09 3.109374999999999778e-01 6.901654481887817827e-01
1.480963818974507093e+09 3.281250000000000000e-01 6.953125000000000000e-01
1.480963819072781086e+09 3.499999999999999778e-01 7.062500000000000444e-01
1.480963819169179916e+09 3.734374999999999778e-01 7.218750000000000444e-01
1.480963819263612032e+09 4.000000000000000222e-01 7.406249999999999778e-01
1.480963819367582083e+09 4.372479915618896484e-01 7.559979915618896262e-01
1.480963819459347963e+09 4.749999999999999778e-01 7.656250000000000000e-01
1.480963819553385019e+09 4.961415767669677956e-01 7.536033153533935325e-01
1.480963819648803949e+09 5.124999999999999556e-01 7.281250000000000222e-01
1.480963819747206926e+09 5.234375000000000000e-01 6.890625000000000222e-01
1.480963819869709969e+09 5.374999999999999778e-01 6.421875000000000222e-01
1.480963819970318079e+09 5.331724643707275169e-01 5.884571552276611772e-01
1.480963820061882973e+09 5.281249999999999556e-01 5.406250000000000222e-01
1.480963820163614988e+09 5.062499999999999778e-01 5.015625000000000222e-01
1.480963820259392023e+09 4.734375000000000111e-01 4.656249999999999556e-01
1.480963820381572962e+09 4.312500000000000222e-01 4.406250000000000444e-01
1.480963820483941078e+09 3.944314002990722545e-01 4.240718841552734153e-01
1.480963820573286057e+09 3.515625000000000000e-01 4.265624999999999556e-01
1.480963820702739954e+09 3.095982074737548828e-01 4.351084232330322266e-01
1.480963820799262047e+09 2.718749999999999778e-01 4.562500000000000444e-01
1.480963820895395041e+09 2.250000000000000056e-01 4.671874999999999778e-01
1.480963821022938013e+09 1.778213858604431041e-01 4.838788509368896484e-01
1.480963821121814013e+09 1.359374999999999889e-01 4.984374999999999778e-01
1.480963821253853083e+09 9.062499999999999722e-02 5.124999999999999556e-01
1.480963821349801064e+09 5.000000000000000278e-02 5.265625000000000444e-01
1.480963821470565081e+09 3.125000000000000000e-02 5.656250000000000444e-01
1.480963821565834999e+09 2.656249999999999931e-02 6.031250000000000222e-01
1.480963821695763111e+09 4.672015905380248746e-02 6.239161014556884322e-01
1.480963821825974941e+09 7.869318127632141113e-02 6.303267002105712447e-01
1.480963821926171064e+09 1.265624999999999944e-01 6.218749999999999556e-01
1.480963822048603058e+09 1.671874999999999889e-01 6.062499999999999556e-01
1.480963822173585892e+09 2.031250000000000000e-01 5.953125000000000222e-01
1.480963822271172047e+09 2.484375000000000056e-01 5.984374999999999556e-01
1.480963822401583910e+09 2.921874999999999889e-01 6.125000000000000444e-01
1.480963822525307894e+09 3.345887184143066517e-01 6.265244960784912553e-01
1.480963822653743982e+09 3.746527671813965066e-01 6.434027671813964400e-01
1.480963822749257088e+09 4.100446224212646595e-01 6.475446462631225808e-01
1.480963822877604008e+09 4.343750000000000111e-01 6.390624999999999778e-01
1.480963823006268978e+09 4.484374999999999889e-01 6.109375000000000222e-01
1.480963823138703108e+09 4.343750000000000111e-01 5.578125000000000444e-01
1.480963823265225887e+09 4.218750000000000000e-01 5.093750000000000222e-01
1.480963823390208960e+09 4.265625000000000111e-01 4.656249999999999556e-01
1.480963823522809982e+09 4.468750000000000222e-01 4.375000000000000000e-01
1.480963823649271011e+09 4.781250000000000222e-01 3.968749999999999778e-01
1.480963823779834032e+09 4.937500000000000222e-01 3.468750000000000444e-01
1.480963823902785063e+09 5.078125000000000000e-01 3.031249999999999778e-01
1.480963824035928965e+09 5.328125000000000222e-01 2.812500000000000000e-01
1.480963824162292957e+09 5.775815010070800559e-01 2.839673995971679910e-01
1.480963824286060095e+09 6.203125000000000444e-01 2.687500000000000444e-01
1.480963824414269924e+09 6.437500000000000444e-01 2.453125000000000444e-01
1.480963824544395924e+09 6.377533912658691628e-01 2.338260173797607200e-01
1.480963824669995070e+09 6.250000000000000000e-01 2.453125000000000444e-01
1.480963824830615997e+09 6.078124999999999778e-01 2.703124999999999556e-01
1.480963824961199045e+09 5.843749999999999778e-01 3.046875000000000000e-01
1.480963825090063095e+09 5.593749999999999556e-01 3.437500000000000000e-01
