1.480963813715058088e+09 3.500369739397558022e-01 5.033302875032824586e-01
1.480963813738403082e+09 3.500377356260301331e-01 5.033644113647954832e-01
1.480963813787354946e+09 3.500394021257822730e-01 5.034378896444127172e-01
1.480963813831424952e+09 3.500409473231711477e-01 5.035046426733786884e-01
1.480963813883052111e+09 3.500427272639325960e-01 5.035799935140572448e-01
1.480963813934201956e+09 3.500446310905406810e-01 5.036588707585751834e-01
1.480963813983587027e+09 3.500464464519137398e-01 5.037325297455232942e-01
1.480963814032927990e+09 3.500483142944880166e-01 5.038068299246684090e-01
1.480963814082995892e+09 3.500502352113253890e-01 5.038817573109568571e-01
1.480963814135216951e+09 3.500522132665825348e-01 5.039574301951592616e-01
1.480963814186383963e+09 3.500543261140097173e-01 5.040366920710217524e-01
1.480963814234502077e+09 3.500562868815142448e-01 5.041088801687600984e-01
1.480963814282293081e+09 3.500582724044952743e-01 5.041807087527663267e-01
1.480963814332905054e+09 3.500604072028575819e-01 5.042565845260160717e-01
1.480963814382960081e+09 3.500625466967652311e-01 5.043312927562443315e-01
1.480963814428339958e+09 3.500645433418475561e-01 5.043998678061138996e-01
1.480963814482460022e+09 3.500669170702302990e-01 5.044800271399614289e-01
1.480963814528239012e+09 3.500690124882933629e-01 5.045496135840823460e-01
1.480963814577446938e+09 3.500712704802106945e-01 5.046234256327801759e-01
1.480963814632069111e+09 3.500738116207610107e-01 5.047051076579553985e-01
1.480963814683748007e+09 3.500762628125143605e-01 5.047825754293834288e-01
1.480963814735455990e+09 3.500787610311828502e-01 5.048602578177320277e-01
1.480963814780535936e+09 3.500809680064239648e-01 5.049278642543320039e-01
1.480963814829701900e+09 3.500834082546469550e-01 5.050015517049355473e-01
1.480963814880583048e+09 3.500859620476280964e-01 5.050775215228292536e-01
1.480963814931543112e+09 3.500885663305002282e-01 5.051538388755529851e-01
1.480963814992343903e+09 3.500917381687891905e-01 5.052452869078003506e-01
1.480963815028701067e+09 3.500936567567386470e-01 5.052998354156994498e-01
1.480963815087286949e+09 3.500967884015028231e-01 5.053876852595691194e-01
1.480963815135225058e+09 3.500993841758436309e-01 5.054594299646274491e-01
1.480963815179512978e+09 3.501018199592633162e-01 5.055259044938265056e-01
1.480963815230480909e+09 3.501046544656489790e-01 5.056022662501451492e-01
1.480963815280924082e+09 3.501074862038563440e-01 5.056775265629389615e-01
1.480963815329144001e+09 3.501102411641766610e-01 5.057497996607460689e-01
1.480963815381609917e+09 3.501132868167524670e-01 5.058286543149250747e-01
1.480963815431651115e+09 3.501162265485867620e-01 5.059037662526075785e-01
1.480963815478339911e+09 3.501190052639059358e-01 5.059738946190013298e-01
1.480963815529331923e+09 3.501220618855408473e-01 5.060500964090128839e-01
1.480963815579966068e+09 3.501251386270787247e-01 5.061258410400235608e-01
1.480963815630562067e+09 3.501282594145904703e-01 5.062017234620475037e-01
1.480963815679867029e+09 3.501312995565136754e-01 5.062747611413156434e-01
1.480963815728936911e+09 3.501344372592991583e-01 5.063492601469034016e-01
1.480963815780556917e+09 3.501377147809004442e-01 5.064261550642088494e-01
1.480963815827493906e+09 3.501407699456711708e-01 5.064970121997536268e-01
1.480963815878909111e+09 3.501441132469470530e-01 5.065736751863907372e-01
1.480963815930464029e+09 3.501475449547351015e-01 5.066514447232813856e-01
1.480963815980010986e+09 3.501508565955602226e-01 5.067256390741438077e-01
1.480963816033216000e+09 3.501544323642447054e-01 5.068048409179267688e-01
1.480963816096270084e+09 3.501587788894112707e-01 5.068998881213870877e-01
1.480963816160518885e+09 3.501632129047910214e-01 5.069955152051168756e-01
1.480963816231220961e+09 3.501682233860461402e-01 5.071020220153296121e-01
1.480963816289333105e+09 3.501723795417903684e-01 5.071891687857978948e-01
1.480963816389389038e+09 3.501796325404221699e-01 5.073387665364880172e-01
1.480963816452894926e+09 3.501843120103228513e-01 5.074336822759448751e-01
1.480963816515446901e+09 3.501890037437397352e-01 5.075276424401519160e-01
1.480963816578725100e+09 3.501938123952939019e-01 5.076227393595476034e-01
1.480963816647407055e+09 3.501990739835528776e-01 5.077254491529574754e-01
1.480963816740945101e+09 3.502063421405072763e-01 5.078651169777204100e-01
1.480963816804347992e+09 3.502113697964703287e-01 5.079602928181213839e-01
1.480963816863495111e+09 3.502161265803968027e-01 5.080493020455375541e-01
1.480963816962321997e+09 3.502241579602676236e-01 5.081973862474038484e-01
1.480963817025511980e+09 3.502293675522435978e-01 5.082920236492097787e-01
1.480963817090069056e+09 3.502347538491910606e-01 5.083887451616797559e-01
1.480963817185789108e+09 3.502428462699956890e-01 5.085319931251647274e-01
1.480963817249315977e+09 3.502482967812993175e-01 5.086271306410752313e-01
1.480963817346779108e+09 3.502567769505480211e-01 5.087730924286751888e-01
1.480963817417081118e+09 3.502629629874413064e-01 5.088780485862398617e-01
1.480963817512371063e+09 3.502715161056542126e-01 5.090211479702220210e-01
1.480963817568842888e+09 3.502766160208667379e-01 5.091053989389275891e-01
1.480963817663583040e+09 3.502853247403800996e-01 5.092474867886662704e-01
1.480963817729304075e+09 3.502914213366530860e-01 5.093456660865057772e-01
1.480963817824461937e+09 3.503003933592464536e-01 5.094882965596383428e-01
1.480963817925801992e+09 3.503100833505589096e-01 5.096399612801797430e-01
1.480963817985433102e+09 3.503158430010061553e-01 5.097289847106758476e-01
1.480963818092292070e+09 3.503263144732041701e-01 5.098887744855383763e-01
1.480963818184550047e+09 3.503355069706917124e-01 5.100269400257573249e-01
1.480963818244698048e+09 3.503415827517903924e-01 5.101172203080098777e-01
1.480963818339202881e+09 3.503512101344337104e-01 5.102586398597270811e-01
1.480963818434149027e+09 3.503610151649143578e-01 5.104006835123957586e-01
1.480963818529103994e+09 3.503709619578850853e-01 5.105428162552190230e-01
1.480963818597578049e+09 3.503782211292414961e-01 5.106453411194684655e-01
1.480963818687655926e+09 3.503878668403857533e-01 5.107800561886224333e-01
1.480963818788098097e+09 3.503987720888475099e-01 5.109303525778181587e-01
1.480963818885301113e+09 3.504091570162045088e-01 5.110715714962890122e-01
1.480963818977530956e+09 3.504197531544078759e-01 5.112138197600872846e-01
1.480963819076889038e+09 3.504309522156982548e-01 5.113622156684889397e-01
1.480963819172044039e+09 3.504418240461280032e-01 5.115044341603856015e-01
1.480963819266093969e+09 3.504527340070499597e-01 5.116453954004940297e-01
1.480963819371088982e+09 3.504650354714695659e-01 5.118023041585590960e-01
