1.480963813713866949e+09 6.499630674796852414e-01 4.966715781392128104e-01
1.480963813736202955e+09 6.499623485675127821e-01 4.966393434992836253e-01
1.480963813783709049e+09 6.499607156772789773e-01 4.965672527680747850e-01
1.480963813830319881e+09 6.499590883813873843e-01 4.964968854110602958e-01
1.480963813879844904e+09 6.499573441984223265e-01 4.964230011244232799e-01
1.480963813932970047e+09 6.499554207115818549e-01 4.963432529192631781e-01
1.480963813981960058e+09 6.499536075406887603e-01 4.962696400263395535e-01
1.480963814031565905e+09 6.499517396393265090e-01 4.961952951310741877e-01
1.480963814081267118e+09 6.499498336672661081e-01 4.961209043374484873e-01
1.480963814130922079e+09 6.499478970486388674e-01 4.960467518809481557e-01
1.480963814184227943e+09 6.499457579403025154e-01 4.959664313928948687e-01
1.480963814235236883e+09 6.499437964152663394e-01 4.958941606732438778e-01
1.480963814280781031e+09 6.499417906732508632e-01 4.958215541526771464e-01
1.480963814331764936e+09 6.499396383755531303e-01 4.957450212916670873e-01
1.480963814380526066e+09 6.499375455684008873e-01 4.956719023897679932e-01
1.480963814427386045e+09 6.499355020093873225e-01 4.956016779116325655e-01
1.480963814479526997e+09 6.499332236555254161e-01 4.955246850097226874e-01
1.480963814527240038e+09 6.499310335934433969e-01 4.954519052778405541e-01
1.480963814576512098e+09 6.499287732086844738e-01 4.953779913307264637e-01
1.480963814630306959e+09 6.499262648203136816e-01 4.952973287347347542e-01
1.480963814682140112e+09 6.499238177594106602e-01 4.952199509999340998e-01
1.480963814732176065e+09 6.499213977684584753e-01 4.951446430459067738e-01
1.480963814779652119e+09 6.499190811671891055e-01 4.950736319680945074e-01
1.480963814828744888e+09 6.499166391509401119e-01 4.949998694330244309e-01
1.480963814878861904e+09 6.499141187271999520e-01 4.949248639183759790e-01
1.480963814929980040e+09 6.499115039044086606e-01 4.948482044762572141e-01
1.480963814990624905e+09 6.499083499754908511e-01 4.947572328274326692e-01
1.480963815027257919e+09 6.499064186006027199e-01 4.947022965031175890e-01
1.480963815085889101e+09 6.499032882437305592e-01 4.946144476869115403e-01
1.480963815133775949e+09 6.499006899511520219e-01 4.945426057345466697e-01
1.480963815177587032e+09 6.498982839105804654e-01 4.944769138461350133e-01
1.480963815228944063e+09 6.498954957849639724e-01 4.944017553304764778e-01
1.480963815279160023e+09 6.498926117088160703e-01 4.943250590214429696e-01
1.480963815327164888e+09 6.498898561590442657e-01 4.942527379891789030e-01
1.480963815379420042e+09 6.498868332874716547e-01 4.941744350442502931e-01
1.480963815430156946e+09 6.498838583966708438e-01 4.940983907172089573e-01
1.480963815477318048e+09 6.498810596605057999e-01 4.940277345132767506e-01
1.480963815527066946e+09 6.498780675549343799e-01 4.939531110479418174e-01
1.480963815578336954e+09 6.498749439951847506e-01 4.938761807309292040e-01
1.480963815628846884e+09 6.498718432097170261e-01 4.938007570686422376e-01
1.480963815678242922e+09 6.498688086582103951e-01 4.937278240323846878e-01
1.480963815727396965e+09 6.498656543542939978e-01 4.936529026351185179e-01
1.480963815778763056e+09 6.498624194915494368e-01 4.935769770248834565e-01
1.480963815826391935e+09 6.498592959878984887e-01 4.935045087936762442e-01
1.480963815877130032e+09 6.498559850208273092e-01 4.934285653440381170e-01
1.480963815929109097e+09 6.498525490064753773e-01 4.933506724955158962e-01
1.480963815978682041e+09 6.498492298857719840e-01 4.932762880310750386e-01
1.480963816030993938e+09 6.498456922758638621e-01 4.931979042665439739e-01
1.480963816095048904e+09 6.498413044549219419e-01 4.931019220613716003e-01
1.480963816158649921e+09 6.498368867013408767e-01 4.930066185825789926e-01
1.480963816229837894e+09 6.498318738942685524e-01 4.929000306104884821e-01
1.480963816287358999e+09 6.498277716883169575e-01 4.928139836547926755e-01
1.480963816387820005e+09 6.498204742977713444e-01 4.926634148821938952e-01
1.480963816450961113e+09 6.498158253372364745e-01 4.925690862928805425e-01
1.480963816513784885e+09 6.498111170581747364e-01 4.924747620780552948e-01
1.480963816577846050e+09 6.498062682526513090e-01 4.923788457426281351e-01
1.480963816646291018e+09 6.498010014899742171e-01 4.922760144613859135e-01
1.480963816736648083e+09 6.497939734458073602e-01 4.921408957688060415e-01
1.480963816803056002e+09 6.497887154477854921e-01 4.920413113830007790e-01
1.480963816862438917e+09 6.497839565663502404e-01 4.919522453237129556e-01
1.480963816960912943e+09 6.497759596601990761e-01 4.918047630988220398e-01
1.480963817023370981e+09 6.497708292724669876e-01 4.917115321658622751e-01
1.480963817089163065e+09 6.497653633381083038e-01 4.916133472586261544e-01
1.480963817184137106e+09 6.497573059039494225e-01 4.914706783158979686e-01
1.480963817247575998e+09 6.497518535735872236e-01 4.913754796495758415e-01
1.480963817345694065e+09 6.497433157647409807e-01 4.912284902222563421e-01
1.480963817419444084e+09 6.497371201073163238e-01 4.911233529997452996e-01
1.480963817511568069e+09 6.497285666941953197e-01 4.909802264051746912e-01
1.480963817567471027e+09 6.497234980696857676e-01 4.908964772875119564e-01
1.480963817662542105e+09 6.497147742012461258e-01 4.907541151926985146e-01
1.480963817727807045e+09 6.497087046310662251e-01 4.906563520138986778e-01
1.480963817823406935e+09 6.496997106244611908e-01 4.905133441639017988e-01
1.480963817924530029e+09 6.496900524438437019e-01 4.903621475753506820e-01
1.480963817983755112e+09 6.496843108837817571e-01 4.902733831551064902e-01
1.480963818090038061e+09 6.496739249747720546e-01 4.901148503983847604e-01
1.480963818183265924e+09 6.496645976103010423e-01 4.899746210971031024e-01
1.480963818243454933e+09 6.496585400630079388e-01 4.898845965869347285e-01
1.480963818337647915e+09 6.496489571418302411e-01 4.897438005887830847e-01
1.480963818432914019e+09 6.496391814746245164e-01 4.896021460096621203e-01
1.480963818527695894e+09 6.496291825602424908e-01 4.894592350204735043e-01
1.480963818596201897e+09 6.496219288544891057e-01 4.893567671329528412e-01
1.480963818686491013e+09 6.496122502218383277e-01 4.892215685947340909e-01
1.480963818786699057e+09 6.496013831093774282e-01 4.890717717922219432e-01
1.480963818881460905e+09 6.495909557954540059e-01 4.889299528364823288e-01
1.480963818976192951e+09 6.495803987715822458e-01 4.887882069527464957e-01
1.480963819074807882e+09 6.495692829444539296e-01 4.886408803386047550e-01
1.480963819170602083e+09 6.495583350260817346e-01 4.884976339726868622e-01
1.480963819265114069e+09 6.495473845408376024e-01 4.883561270620621064e-01
