1.480963813718065023e+09 7.363395690917968750e-01 3.564973175525665283e-01
1.480963813742316008e+09 6.008141636848449707e-01 3.376722037792205811e-01
1.480963813791193962e+09 5.847633481025695801e-01 3.310674428939819336e-01
1.480963813837162018e+09 5.763960480690002441e-01 3.231552541255950928e-01
1.480963813888000011e+09 5.702089667320251465e-01 3.174510300159454346e-01
1.480963813938839912e+09 5.665953159332275391e-01 3.112449645996093750e-01
1.480963813987034082e+09 5.624635219573974609e-01 3.078616857528686523e-01
1.480963814038053989e+09 5.602192282676696777e-01 3.012135028839111328e-01
1.480963814088625908e+09 5.552471876144409180e-01 2.999416291713714600e-01
1.480963814139628887e+09 5.531602501869201660e-01 2.958725988864898682e-01
1.480963814190133095e+09 5.526230335235595703e-01 2.906853258609771729e-01
1.480963814239371061e+09 5.504530072212219238e-01 2.889146804809570312e-01
1.480963814289052963e+09 5.482130050659179688e-01 2.853103578090667725e-01
1.480963814341269016e+09 5.469135642051696777e-01 2.826862037181854248e-01
1.480963814388397932e+09 5.453839898109436035e-01 2.801270186901092529e-01
1.480963814541470051e+09 5.445621013641357422e-01 2.775512039661407471e-01
1.480963814730135918e+09 5.439203977584838867e-01 2.756105959415435791e-01
1.480963814789105892e+09 5.423965454101562500e-01 2.752376794815063477e-01
1.480963814895715952e+09 5.417354702949523926e-01 2.732591331005096436e-01
1.480963814959599972e+09 5.408543944358825684e-01 2.718183398246765137e-01
1.480963815027791023e+09 5.408248901367187500e-01 2.706523835659027100e-01
1.480963815102346897e+09 5.404526591300964355e-01 2.700915634632110596e-01
1.480963815120750904e+09 5.399735569953918457e-01 2.692839801311492920e-01
1.480963815142589092e+09 5.389713644981384277e-01 2.687157690525054932e-01
1.480963815192132950e+09 5.386853218078613281e-01 2.678196132183074951e-01
1.480963815249114990e+09 5.385572910308837891e-01 2.675714790821075439e-01
1.480963815292115927e+09 5.382391810417175293e-01 2.671082615852355957e-01
1.480963815333089113e+09 5.383166670799255371e-01 2.664356529712677002e-01
1.480963815392405987e+09 5.380383133888244629e-01 2.658784389495849609e-01
1.480963815442784071e+09 5.377357006072998047e-01 2.654852569103240967e-01
1.480963815498300076e+09 5.376671552658081055e-01 2.642758786678314209e-01
1.480963815544081926e+09 5.374325513839721680e-01 2.642147243022918701e-01
1.480963815593257904e+09 5.374583601951599121e-01 2.639922797679901123e-01
1.480963815639566898e+09 5.355386137962341309e-01 2.654442787170410156e-01
1.480963815685740948e+09 5.312835574150085449e-01 2.626440227031707764e-01
1.480963815744891882e+09 5.256814360618591309e-01 2.543631792068481445e-01
1.480963815794848919e+09 5.145558118820190430e-01 2.419378608465194702e-01
1.480963815842700958e+09 5.026234388351440430e-01 2.294575273990631104e-01
1.480963815885654926e+09 5.016217231750488281e-01 2.284373193979263306e-01
1.480963815936134100e+09 5.031512975692749023e-01 2.304595708847045898e-01
1.480963815993237019e+09 5.037385225296020508e-01 2.313094884157180786e-01
1.480963816038995981e+09 5.051948428153991699e-01 2.334785312414169312e-01
1.480963816099456072e+09 5.057637691497802734e-01 2.343664169311523438e-01
1.480963816167517900e+09 5.057737827301025391e-01 2.343764156103134155e-01
1.480963816240752935e+09 5.057837963104248047e-01 2.343864142894744873e-01
1.480963816297477007e+09 5.057938098907470703e-01 2.343964129686355591e-01
1.480963816512546062e+09 5.058037638664245605e-01 2.344064116477966309e-01
1.480963816577343941e+09 5.058137774467468262e-01 2.344164103269577026e-01
1.480963816735528946e+09 5.058237910270690918e-01 2.344264090061187744e-01
1.480963816831497908e+09 5.058338046073913574e-01 2.344364076852798462e-01
1.480963816971947908e+09 5.058438181877136230e-01 2.344464063644409180e-01
1.480963817026475906e+09 5.058537721633911133e-01 2.344564199447631836e-01
1.480963817037147045e+09 5.058637857437133789e-01 2.344664186239242554e-01
1.480963817094753027e+09 5.058737993240356445e-01 2.344764173030853271e-01
1.480963817189452887e+09 5.058838129043579102e-01 2.344864159822463989e-01
1.480963817262281895e+09 5.058937668800354004e-01 2.344964146614074707e-01
1.480963817354087114e+09 5.059037804603576660e-01 2.345064133405685425e-01
1.480963817422091961e+09 5.059137940406799316e-01 2.345164120197296143e-01
1.480963817517045021e+09 5.059238076210021973e-01 2.345264106988906860e-01
1.480963817578198910e+09 5.059337615966796875e-01 2.345364093780517578e-01
1.480963817667985916e+09 5.059437751770019531e-01 2.345464080572128296e-01
1.480963817752295017e+09 5.059537887573242188e-01 2.345564067363739014e-01
1.480963817831871986e+09 5.059638023376464844e-01 2.345664203166961670e-01
1.480963817950834990e+09 5.059738159179687500e-01 2.345764189958572388e-01
1.480963817990654945e+09 5.059837698936462402e-01 2.345864176750183105e-01
1.480963818098695993e+09 5.059937834739685059e-01 2.345964163541793823e-01
