1.480963813718249083e+09 4.883243739604949951e-01 7.775384932756423950e-02 7.775384932756423950e-02 2.404819242656230927e-02
1.480963813742818117e+09 5.023480579257011414e-02 1.673439331352710724e-02 1.673439331352710724e-02 1.656843163073062897e-02
1.480963813790913105e+09 3.774906741455197334e-03 -2.812254242599010468e-03 -2.812254242599010468e-03 9.518027305603027344e-03
1.480963813837279081e+09 3.335568122565746307e-03 -4.173399880528450012e-03 -4.173399880528450012e-03 9.230826981365680695e-03
1.480963813888416052e+09 3.539757337421178818e-03 -4.907206632196903229e-03 -4.907206632196903229e-03 9.554192423820495605e-03
1.480963813939222097e+09 4.154176451265811920e-03 -5.568638443946838379e-03 -5.568638443946838379e-03 9.419562295079231262e-03
1.480963813987222910e+09 4.480563104152679443e-03 -6.120512727648019791e-03 -6.120512727648019791e-03 9.967425838112831116e-03
1.480963814037709951e+09 5.309425294399261475e-03 -6.625978741794824600e-03 -6.625978741794824600e-03 9.474501945078372955e-03
1.480963814088742971e+09 5.165670532733201981e-03 -6.920261308550834656e-03 -6.920261308550834656e-03 1.039878465235233307e-02
1.480963814140093088e+09 5.886005237698554993e-03 -7.464267779141664505e-03 -7.464267779141664505e-03 1.034057885408401489e-02
1.480963814190412998e+09 6.862786132842302322e-03 -7.684808224439620972e-03 -7.684808224439620972e-03 9.245838038623332977e-03
1.480963814239720106e+09 7.242755033075809479e-03 -8.191249333322048187e-03 -8.191249333322048187e-03 9.832176379859447479e-03
1.480963814289261103e+09 7.929288782179355621e-03 -8.694790303707122803e-03 -8.694790303707122803e-03 1.002330612391233444e-02
1.480963814341418028e+09 8.692656643688678741e-03 -9.170814417302608490e-03 -9.170814417302608490e-03 1.006570830941200256e-02
1.480963814420845032e+09 9.399704635143280029e-03 -9.659689851105213165e-03 -9.659689851105213165e-03 1.024987548589706421e-02
1.480963814628451109e+09 1.027506869286298752e-02 -1.004708837717771530e-02 -1.004708837717771530e-02 1.004574634134769440e-02
1.480963814778311968e+09 1.115105859935283661e-02 -1.041828282177448273e-02 -1.041828282177448273e-02 9.934662841260433197e-03
1.480963814788844109e+09 1.081229466944932938e-02 -1.075248699635267258e-02 -1.075248699635267258e-02 1.085123419761657715e-02
1.480963814959884882e+09 1.240230444818735123e-02 -1.158920861780643463e-02 -1.158920861780643463e-02 1.098750624805688858e-02
1.480963815027623892e+09 1.340034697204828262e-02 -1.164747308939695358e-02 -1.164747308939695358e-02 1.025355700403451920e-02
1.480963815104075909e+09 1.408411376178264618e-02 -1.211975794285535812e-02 -1.211975794285535812e-02 1.054821349680423737e-02
1.480963815120474100e+09 1.481196656823158264e-02 -1.257466245442628860e-02 -1.257466245442628860e-02 1.078782044351100922e-02
1.480963815144716024e+09 1.496205665171146393e-02 -1.306019444018602371e-02 -1.306019444018602371e-02 1.151044853031635284e-02
1.480963815185070992e+09 1.584837213158607483e-02 -1.340815238654613495e-02 -1.340815238654613495e-02 1.144543662667274475e-02
1.480963815249496937e+09 1.661518961191177368e-02 -1.384437642991542816e-02 -1.384437642991542816e-02 1.162937842309474945e-02
1.480963815292380095e+09 1.728755049407482147e-02 -1.431684754788875580e-02 -1.431684754788875580e-02 1.194805186241865158e-02
1.480963815334566116e+09 1.826846599578857422e-02 -1.412389986217021942e-02 -1.412389986217021942e-02 1.099722366780042648e-02
1.480963815392612934e+09 1.905479654669761658e-02 -1.454420387744903564e-02 -1.454420387744903564e-02 1.117045897990465164e-02
1.480963815442420959e+09 1.968071050941944122e-02 -1.502665225416421890e-02 -1.502665225416421890e-02 1.154825743287801743e-02
1.480963815498034954e+09 2.067484520375728607e-02 -1.511768996715545654e-02 -1.511768996715545654e-02 1.113519445061683655e-02
1.480963815544317007e+09 2.021084353327751160e-02 -1.554355304688215256e-02 -1.554355304688215256e-02 1.201131474226713181e-02
1.480963815600173950e+09 2.120265737175941467e-02 -1.542315352708101273e-02 -1.542315352708101273e-02 1.124080177396535873e-02
1.480963815639715910e+09 8.692115661688148975e-04 5.181687884032726288e-04 5.181687884032726288e-04 3.287196450401097536e-04
1.480963815685611963e+09 3.661971131805330515e-04 -4.721698642242699862e-04 -4.721698642242699862e-04 6.761839031241834164e-04
1.480963815746757984e+09 1.054776716046035290e-03 -9.322316618636250496e-04 -9.322316618636250496e-04 9.965340141206979752e-04
1.480963815795165062e+09 1.687329844571650028e-03 -1.342565170489251614e-03 -1.342565170489251614e-03 1.538308453746140003e-03
1.480963815845309019e+09 2.332957927137613297e-03 -1.713197096250951290e-03 -1.713197096250951290e-03 2.150670159608125687e-03
1.480963815884712934e+09 2.978570060804486275e-03 -2.074061892926692963e-03 -2.074061892926692963e-03 2.783210016787052155e-03
1.480963815936568022e+09 3.688802942633628845e-03 -2.457780763506889343e-03 -2.457780763506889343e-03 3.275077557191252708e-03
1.480963815995572090e+09 4.419293720275163651e-03 -2.849948359653353691e-03 -2.849948359653353691e-03 3.704427508637309074e-03
1.480963816038779974e+09 5.168109666556119919e-03 -3.224903484806418419e-03 -3.224903484806418419e-03 4.144712351262569427e-03
1.480963816099705935e+09 5.933154840022325516e-03 -3.593930508941411972e-03 -3.593930508941411972e-03 4.565108101814985275e-03
1.480963816172446012e+09 6.933155003935098648e-03 -3.593930508941411972e-03 -3.593930508941411972e-03 5.565108265727758408e-03
1.480963816249875069e+09 7.933154702186584473e-03 -3.593930508941411972e-03 -3.593930508941411972e-03 6.565108429640531540e-03
1.480963816297216892e+09 8.933154866099357605e-03 -3.593930508941411972e-03 -3.593930508941411972e-03 7.565108127892017365e-03
