1.480963813716408014e+09 4.966679805745557452e-01 3.500370124112337500e-01
1.480963813740008116e+09 4.966330858703738582e-01 3.500377917965872276e-01
1.480963813789588928e+09 4.965580330399588238e-01 3.500394956548692482e-01
1.480963813833435059e+09 4.964927902599928777e-01 3.500410073392075105e-01
1.480963813885868073e+09 4.964139675171996280e-01 3.500428715564601889e-01
1.480963813936429977e+09 4.963381031805339516e-01 3.500447049561650203e-01
1.480963813985042095e+09 4.962651503262560104e-01 3.500465042157585582e-01
1.480963814034166098e+09 4.961912312843949069e-01 3.500483635271991467e-01
1.480963814084451914e+09 4.961159396223300821e-01 3.500502948486305943e-01
1.480963814137465954e+09 4.960367800405122707e-01 3.500523661822143584e-01
1.480963814188292027e+09 4.959609988476458842e-01 3.500543882946510754e-01
1.480963814236217022e+09 4.958884314794999582e-01 3.500563605740435458e-01
1.480963814284579992e+09 4.958161231812125980e-01 3.500583607707145051e-01
1.480963814334692955e+09 4.957411558190725764e-01 3.500604713684793978e-01
1.480963814385389090e+09 4.956649451387996064e-01 3.500626554211714314e-01
1.480963814429373026e+09 4.955985982732453721e-01 3.500645883627229171e-01
1.480963814485488892e+09 4.955144760726028497e-01 3.500670814160654620e-01
1.480963814530215979e+09 4.954484671956714270e-01 3.500690707387861256e-01
1.480963814579117060e+09 4.953750240723525655e-01 3.500713182954352520e-01
1.480963814634018898e+09 4.952918879598706692e-01 3.500739059368997985e-01
1.480963814684710026e+09 4.952157996211817848e-01 3.500763146573053763e-01
1.480963814736891031e+09 4.951375893211208412e-01 3.500788308397045911e-01
1.480963814781678915e+09 4.950705330081903166e-01 3.500810206972557737e-01
1.480963814830765963e+09 4.949968291419505340e-01 3.500834622819578579e-01
1.480963814882085085e+09 4.949200276288927558e-01 3.500860450768215060e-01
1.480963814932902098e+09 4.948437428436573970e-01 3.500886494886472633e-01
1.480963814994280100e+09 4.947518062845868703e-01 3.500918399061428987e-01
1.480963815031029940e+09 4.946969808255549106e-01 3.500937693501852133e-01
1.480963815088355064e+09 4.946107060963619850e-01 3.500968462265713343e-01
