1.480963813716042995e+09 6.195487976074218750e-01 5.822413563728332520e-01
1.480963813740307093e+09 6.195588111877441406e-01 5.822513699531555176e-01
1.480963813789345980e+09 6.195688247680664062e-01 5.822613835334777832e-01
1.480963813832602978e+09 6.195787787437438965e-01 5.822713375091552734e-01
1.480963813885466099e+09 6.195887923240661621e-01 5.822813510894775391e-01
1.480963813937556028e+09 6.195988059043884277e-01 5.822913646697998047e-01
1.480963813985449076e+09 6.196088194847106934e-01 5.823013782501220703e-01
1.480963814034045935e+09 6.196188330650329590e-01 5.823113322257995605e-01
1.480963814084227085e+09 6.196287870407104492e-01 5.823213458061218262e-01
1.480963814138593912e+09 6.196388006210327148e-01 5.823313593864440918e-01
1.480963814191025972e+09 6.196488142013549805e-01 5.823413729667663574e-01
1.480963814238537073e+09 6.196588277816772461e-01 5.823513865470886230e-01
1.480963814283705950e+09 6.196687817573547363e-01 5.823613405227661133e-01
1.480963814334863901e+09 6.196787953376770020e-01 5.823713541030883789e-01
1.480963814387358904e+09 6.196888089179992676e-01 5.823813676834106445e-01
1.480963814477144003e+09 6.196988224983215332e-01 5.823913812637329102e-01
1.480963814534776926e+09 6.197088360786437988e-01 5.824013352394104004e-01
1.480963814582000017e+09 6.197187900543212891e-01 5.824113488197326660e-01
1.480963814629141092e+09 6.197288036346435547e-01 5.824213624000549316e-01
1.480963814731530905e+09 6.197388172149658203e-01 5.824313759803771973e-01
1.480963814847017050e+09 6.197488307952880859e-01 5.824413299560546875e-01
1.480963814847774982e+09 6.197587847709655762e-01 5.824513435363769531e-01
1.480963814968203068e+09 6.197788119316101074e-01 5.824713706970214844e-01
1.480963815029050112e+09 6.197888255119323730e-01 5.824813842773437500e-01
1.480963815106911898e+09 6.197987794876098633e-01 5.824913382530212402e-01
1.480963815130589962e+09 6.198087930679321289e-01 5.825013518333435059e-01
1.480963815143148899e+09 6.198188066482543945e-01 5.825113654136657715e-01
1.480963815181611061e+09 6.198288202285766602e-01 5.825213789939880371e-01
1.480963815236403942e+09 6.198388338088989258e-01 5.825313329696655273e-01
1.480963815293292046e+09 6.198487877845764160e-01 5.825413465499877930e-01
1.480963815340802908e+09 6.198588013648986816e-01 5.825513601303100586e-01
1.480963815383268118e+09 6.198688149452209473e-01 5.825613737106323242e-01
1.480963815441373110e+09 6.198788285255432129e-01 5.825713872909545898e-01
1.480963815498234034e+09 6.198887825012207031e-01 5.825813412666320801e-01
1.480963815542706966e+09 6.198987960815429688e-01 5.825913548469543457e-01
1.480963815582257032e+09 6.199088096618652344e-01 5.826013684272766113e-01
1.480963815641750097e+09 6.199188232421875000e-01 5.826113820075988770e-01
1.480963815691545010e+09 6.199288368225097656e-01 5.826213359832763672e-01
1.480963815745738983e+09 6.199387907981872559e-01 5.826313495635986328e-01
1.480963815785964966e+09 6.199488043785095215e-01 5.826413631439208984e-01
1.480963815833780050e+09 6.199588179588317871e-01 5.826513767242431641e-01
1.480963815903388023e+09 6.199688315391540527e-01 5.826613306999206543e-01
1.480963815931849957e+09 6.199787855148315430e-01 5.826713442802429199e-01
1.480963815991079092e+09 6.199887990951538086e-01 5.826813578605651855e-01
1.480963816039098024e+09 5.053188204765319824e-01 5.975090861320495605e-01
1.480963816098351955e+09 4.922822713851928711e-01 5.270217657089233398e-01
1.480963816172785997e+09 4.671326875686645508e-01 5.799973607063293457e-01
1.480963816241925955e+09 4.419668912887573242e-01 5.643866062164306641e-01
1.480963816298492908e+09 4.167365729808807373e-01 5.966907143592834473e-01
1.480963816421293974e+09 3.909190893173217773e-01 5.653486847877502441e-01
1.480963816521142006e+09 3.970956802368164062e-01 5.427060723304748535e-01
1.480963816577018023e+09 3.928239941596984863e-01 5.344433188438415527e-01
1.480963816694437981e+09 3.890362679958343506e-01 5.303455591201782227e-01
1.480963816882138014e+09 3.863888978958129883e-01 5.273435115814208984e-01
1.480963817021106005e+09 3.833318948745727539e-01 5.248022079467773438e-01
1.480963817030189991e+09 3.806387186050415039e-01 5.221917629241943359e-01
1.480963817093281031e+09 3.700267672538757324e-01 5.267985463142395020e-01
1.480963817187715054e+09 3.687119483947753906e-01 5.251286029815673828e-01
1.480963817262115955e+09 3.680857121944427490e-01 5.249056220054626465e-01
1.480963817352611065e+09 3.665903210639953613e-01 5.245302915573120117e-01
1.480963817422185898e+09 3.648450076580047607e-01 5.246357321739196777e-01
1.480963817518063068e+09 3.643091022968292236e-01 5.247572064399719238e-01
1.480963817582469940e+09 3.639515042304992676e-01 5.250098109245300293e-01
1.480963817670738935e+09 3.652065992355346680e-01 5.233150124549865723e-01
1.480963817735603094e+09 3.652166128158569336e-01 5.233250260353088379e-01
1.480963817841965914e+09 3.652265965938568115e-01 5.233349800109863281e-01
1.480963817936733007e+09 3.652366101741790771e-01 5.233449935913085938e-01
1.480963817988176107e+09 3.652465939521789551e-01 5.233550071716308594e-01
1.480963818095741034e+09 3.652566075325012207e-01 5.233650207519531250e-01
1.480963818187851906e+09 3.652666211128234863e-01 5.233749747276306152e-01
1.480963818256638050e+09 3.652766048908233643e-01 5.233849883079528809e-01
1.480963818342691898e+09 3.652866184711456299e-01 5.233950018882751465e-01
1.480963818501523018e+09 3.652966022491455078e-01 5.234050154685974121e-01
1.480963818600820065e+09 3.653066158294677734e-01 5.234150290489196777e-01
1.480963818761368990e+09 3.653165996074676514e-01 5.234249830245971680e-01
1.480963818974270105e+09 3.653266131877899170e-01 5.234349966049194336e-01
1.480963818984010935e+09 3.653365969657897949e-01 5.234450101852416992e-01
1.480963818988240957e+09 3.653466105461120605e-01 5.234550237655639648e-01
1.480963819090538979e+09 3.653565943241119385e-01 5.234649777412414551e-01
1.480963819180552006e+09 3.653666079044342041e-01 5.234749913215637207e-01
1.480963819281117916e+09 3.653765916824340820e-01 5.234850049018859863e-01
1.480963819373198986e+09 3.653866052627563477e-01 5.234950184822082520e-01
1.480963819471649885e+09 3.653966188430786133e-01 5.235050320625305176e-01
1.480963819560295105e+09 3.654066026210784912e-01 5.235149860382080078e-01
1.480963819656721115e+09 3.654166162014007568e-01 5.235249996185302734e-01
1.480963819753619909e+09 3.654265999794006348e-01 5.235350131988525391e-01
1.480963819879111052e+09 3.654366135597229004e-01 5.235450267791748047e-01
1.480963819995928049e+09 3.654465973377227783e-01 5.235549807548522949e-01
1.480963820082736969e+09 3.654566109180450439e-01 5.235649943351745605e-01
1.480963820172768116e+09 3.654665946960449219e-01 5.235750079154968262e-01
1.480963820264151096e+09 3.643458485603332520e-01 5.198408365249633789e-01
1.480963820392813921e+09 3.612681329250335693e-01 5.195082426071166992e-01
1.480963820703799009e+09 3.586797118186950684e-01 5.198639631271362305e-01
1.480963820806252003e+09 3.566647171974182129e-01 5.209044218063354492e-01
1.480963820989831924e+09 3.555334508419036865e-01 5.222532749176025391e-01
1.480963821039767981e+09 3.555434644222259521e-01 5.222632884979248047e-01
1.480963821127892971e+09 3.555534780025482178e-01 5.222733020782470703e-01
1.480963821262887955e+09 3.555634617805480957e-01 5.222833156585693359e-01
1.480963821362495899e+09 3.555734753608703613e-01 5.222932696342468262e-01
1.480963821485665083e+09 3.555834591388702393e-01 5.223032832145690918e-01
1.480963821602238894e+09 3.555934727191925049e-01 5.223132967948913574e-01
1.480963821702749014e+09 3.556034564971923828e-01 5.223233103752136230e-01
1.480963821833450079e+09 3.556134700775146484e-01 5.223332643508911133e-01
1.480963821929555893e+09 3.556234538555145264e-01 5.223432779312133789e-01
1.480963822058465958e+09 3.556334674358367920e-01 5.223532915115356445e-01
1.480963822182985067e+09 3.556434512138366699e-01 5.223633050918579102e-01
1.480963822286336899e+09 3.542736470699310303e-01 5.183960795402526855e-01
1.480963822664254904e+09 3.544162809848785400e-01 5.184574127197265625e-01
1.480963822726293087e+09 3.614352941513061523e-01 5.182508230209350586e-01
1.480963822765024900e+09 3.632903099060058594e-01 5.179957151412963867e-01
1.480963822903203964e+09 3.615202307701110840e-01 5.175777673721313477e-01
1.480963823018953085e+09 3.599138855934143066e-01 5.187776684761047363e-01
1.480963823148981094e+09 3.582338690757751465e-01 5.208769440650939941e-01
1.480963823271946907e+09 3.583018183708190918e-01 5.213077664375305176e-01
1.480963823405599117e+09 3.568042218685150146e-01 5.198653340339660645e-01
1.480963823531671047e+09 3.560563027858734131e-01 5.188237428665161133e-01
1.480963823672780991e+09 3.560662865638732910e-01 5.188336968421936035e-01
1.480963823796612978e+09 3.560763001441955566e-01 5.188437104225158691e-01
1.480963823913414955e+09 3.560862839221954346e-01 5.188537240028381348e-01
1.480963824042798996e+09 3.560962975025177002e-01 5.188637375831604004e-01
1.480963824180425882e+09 3.561062812805175781e-01 5.188737511634826660e-01
1.480963824295155048e+09 3.561162948608398438e-01 5.188837051391601562e-01
1.480963824461595058e+09 3.561263084411621094e-01 5.188937187194824219e-01
1.480963824585043907e+09 3.561362922191619873e-01 5.189037322998046875e-01
1.480963824758727074e+09 3.561463057994842529e-01 5.189137458801269531e-01
1.480963824893778086e+09 3.561562895774841309e-01 5.189236998558044434e-01
1.480963824985135078e+09 3.561663031578063965e-01 5.189337134361267090e-01
1.480963825096348047e+09 3.561762869358062744e-01 5.189437270164489746e-01
1.480963825223714113e+09 3.561863005161285400e-01 5.189537405967712402e-01
1.480963825386344910e+09 3.561962842941284180e-01 5.189636945724487305e-01
1.480963825518498898e+09 3.567726314067840576e-01 5.215168595314025879e-01
1.480963825647526979e+09 3.563499748706817627e-01 5.210555791854858398e-01
1.480963825807106018e+09 3.567135930061340332e-01 5.210350155830383301e-01
1.480963825933238029e+09 3.554987311363220215e-01 5.216016769409179688e-01
1.480963826094152927e+09 3.562925159931182861e-01 5.212571024894714355e-01
1.480963826241430998e+09 3.563025295734405518e-01 5.212670564651489258e-01
1.480963826380968094e+09 3.563125133514404297e-01 5.212770700454711914e-01
1.480963826549211025e+09 3.563225269317626953e-01 5.212870836257934570e-01
1.480963826718893051e+09 3.563325107097625732e-01 5.212970972061157227e-01
1.480963826883811951e+09 3.563425242900848389e-01 5.213070511817932129e-01
1.480963826954325914e+09 3.563525080680847168e-01 5.213170647621154785e-01
1.480963827083914995e+09 3.563625216484069824e-01 5.213270783424377441e-01
1.480963827244128942e+09 3.563725054264068604e-01 5.213370919227600098e-01
1.480963827403415918e+09 3.563825190067291260e-01 5.213471055030822754e-01
1.480963827526261091e+09 3.563925027847290039e-01 5.213570594787597656e-01
1.480963827691932917e+09 3.564025163650512695e-01 5.213670730590820312e-01
1.480963827850497961e+09 3.564125299453735352e-01 5.213770866394042969e-01
1.480963828010793924e+09 3.564225137233734131e-01 5.213871002197265625e-01
1.480963828135221004e+09 3.564325273036956787e-01 5.213970541954040527e-01
1.480963828298602104e+09 3.564425110816955566e-01 5.214070677757263184e-01
1.480963828505928040e+09 3.564525246620178223e-01 5.214170813560485840e-01
1.480963828647334099e+09 3.564625084400177002e-01 5.214270949363708496e-01
1.480963828927872896e+09 3.564725220203399658e-01 5.214370489120483398e-01
1.480963828950510025e+09 3.564825057983398438e-01 5.214470624923706055e-01
1.480963829095837116e+09 3.564925193786621094e-01 5.214570760726928711e-01
1.480963829263365984e+09 3.565025031566619873e-01 5.214670896530151367e-01
1.480963829419460058e+09 3.565125167369842529e-01 5.214771032333374023e-01
1.480963829546282053e+09 3.565225303173065186e-01 5.214870572090148926e-01
1.480963829731401920e+09 3.565325140953063965e-01 5.214970707893371582e-01
1.480963829898174047e+09 3.565425276756286621e-01 5.215070843696594238e-01
1.480963830064274073e+09 3.565525114536285400e-01 5.215170979499816895e-01
1.480963830217163086e+09 3.565625250339508057e-01 5.215270519256591797e-01
1.480963830392879009e+09 3.565725088119506836e-01 5.215370655059814453e-01
1.480963830602020025e+09 3.565825223922729492e-01 5.215470790863037109e-01
1.480963830768471003e+09 3.565925061702728271e-01 5.215570926666259766e-01
1.480963830949948072e+09 3.566025197505950928e-01 5.215671062469482422e-01
1.480963831054265976e+09 3.566125035285949707e-01 5.215770602226257324e-01
1.480963831205607891e+09 3.566225171089172363e-01 5.215870738029479980e-01
1.480963831369592905e+09 3.566325306892395020e-01 5.215970873832702637e-01
1.480963831564881086e+09 3.566425144672393799e-01 5.216071009635925293e-01
1.480963831737051010e+09 3.566525280475616455e-01 5.216170549392700195e-01
1.480963831881901979e+09 3.564322590827941895e-01 5.214546322822570801e-01
1.480963832072860003e+09 3.563703596591949463e-01 5.215761065483093262e-01
1.480963832251874924e+09 3.561601340770721436e-01 5.214051008224487305e-01
1.480963832542398930e+09 3.561701178550720215e-01 5.214151144027709961e-01
1.480963832682806969e+09 3.561801314353942871e-01 5.214251279830932617e-01
1.480963832872029066e+09 3.561901450157165527e-01 5.214351415634155273e-01
1.480963832934665918e+09 3.562001287937164307e-01 5.214450955390930176e-01
1.480963833099634886e+09 3.562101423740386963e-01 5.214551091194152832e-01
1.480963833296186924e+09 3.562201261520385742e-01 5.214651226997375488e-01
1.480963833479731083e+09 3.562301397323608398e-01 5.214751362800598145e-01
1.480963833640242100e+09 3.562401235103607178e-01 5.214850902557373047e-01
1.480963833837423086e+09 3.562501370906829834e-01 5.214951038360595703e-01
1.480963833994225979e+09 3.562601208686828613e-01 5.215051174163818359e-01
1.480963834198062897e+09 3.562701344490051270e-01 5.215151309967041016e-01
1.480963834385320902e+09 3.562801182270050049e-01 5.215250849723815918e-01
1.480963834741580963e+09 3.562901318073272705e-01 5.215350985527038574e-01
1.480963834781691074e+09 3.563001453876495361e-01 5.215451121330261230e-01
1.480963834918430090e+09 3.563101291656494141e-01 5.215551257133483887e-01
1.480963835107965946e+09 3.563201427459716797e-01 5.215651392936706543e-01
1.480963835305610895e+09 3.563301265239715576e-01 5.215750932693481445e-01
1.480963835493328094e+09 3.563401401042938232e-01 5.215851068496704102e-01
1.480963835660835028e+09 3.563501238822937012e-01 5.215951204299926758e-01
1.480963835848448038e+09 3.563601374626159668e-01 5.216051340103149414e-01
1.480963836045006037e+09 3.563701212406158447e-01 5.216150879859924316e-01
1.480963836232642889e+09 3.563801348209381104e-01 5.216251015663146973e-01
1.480963836543081045e+09 3.563901185989379883e-01 5.216351151466369629e-01
1.480963836722138882e+09 3.564001321792602539e-01 5.216451287269592285e-01
1.480963836899790049e+09 3.564101457595825195e-01 5.216550827026367188e-01
1.480963837004708052e+09 3.564201295375823975e-01 5.216650962829589844e-01
1.480963837196238041e+09 3.564301431179046631e-01 5.216751098632812500e-01
1.480963837416399956e+09 3.564401268959045410e-01 5.216851234436035156e-01
1.480963837608460903e+09 3.564501404762268066e-01 5.216951370239257812e-01
1.480963837795685053e+09 3.564601242542266846e-01 5.217050909996032715e-01
1.480963837995574951e+09 3.541040122509002686e-01 5.219190120697021484e-01
1.480963838180746078e+09 3.553167283535003662e-01 5.217102766036987305e-01
1.480963838384016991e+09 3.536766767501831055e-01 5.061377286911010742e-01
1.480963838662424088e+09 3.527652919292449951e-01 5.104900002479553223e-01
1.480963838874877930e+09 3.527752757072448730e-01 5.105000138282775879e-01
1.480963838981197119e+09 3.527852892875671387e-01 5.105100274085998535e-01
1.480963839217298031e+09 3.527952730655670166e-01 5.105200409889221191e-01
1.480963839399967909e+09 3.528052866458892822e-01 5.105299949645996094e-01
1.480963839590506077e+09 3.528152704238891602e-01 5.105400085449218750e-01
1.480963839825376034e+09 3.528252840042114258e-01 5.105500221252441406e-01
1.480963840011157990e+09 3.528352677822113037e-01 5.105600357055664062e-01
1.480963840203591108e+09 3.528452813625335693e-01 5.105699896812438965e-01
1.480963840502859116e+09 3.528552949428558350e-01 5.105800032615661621e-01
1.480963840703182936e+09 3.528652787208557129e-01 5.105900168418884277e-01
1.480963840882972956e+09 3.532705008983612061e-01 5.162225365638732910e-01
1.480963841002532005e+09 3.619698584079742432e-01 5.162652134895324707e-01
1.480963841230439901e+09 3.567168712615966797e-01 5.206602811813354492e-01
1.480963841420330048e+09 3.562600016593933105e-01 5.218140482902526855e-01
1.480963841609782934e+09 3.562699854373931885e-01 5.218240618705749512e-01
1.480963841836153984e+09 3.562799990177154541e-01 5.218340754508972168e-01
1.480963842025974035e+09 3.562900125980377197e-01 5.218440294265747070e-01
1.480963842211481094e+09 3.562999963760375977e-01 5.218540430068969727e-01
1.480963842473176003e+09 3.563100099563598633e-01 5.218640565872192383e-01
1.480963842757905006e+09 3.563199937343597412e-01 5.218740701675415039e-01
1.480963842827174902e+09 3.563300073146820068e-01 5.218840241432189941e-01
1.480963843020169020e+09 3.563399910926818848e-01 5.218940377235412598e-01
1.480963843238903046e+09 3.563500046730041504e-01 5.219040513038635254e-01
1.480963843435589075e+09 3.563599884510040283e-01 5.219140648841857910e-01
1.480963843626338959e+09 3.563700020313262939e-01 5.219240188598632812e-01
1.480963843847645044e+09 3.563799858093261719e-01 5.219340324401855469e-01
1.480963844037266016e+09 3.563899993896484375e-01 5.219440460205078125e-01
1.480963844226485968e+09 3.564000129699707031e-01 5.219540596008300781e-01
1.480963844454269886e+09 3.564099967479705811e-01 5.219640731811523438e-01
1.480963844832643032e+09 3.564200103282928467e-01 5.219740271568298340e-01
1.480963844893641949e+09 3.564299941062927246e-01 5.219840407371520996e-01
1.480963845032546043e+09 3.564400076866149902e-01 5.219940543174743652e-01
1.480963845260206938e+09 3.564499914646148682e-01 5.220040678977966309e-01
1.480963845449484110e+09 3.564600050449371338e-01 5.220140218734741211e-01
1.480963845643136024e+09 3.564699888229370117e-01 5.220240354537963867e-01
1.480963845867850065e+09 3.564800024032592773e-01 5.220340490341186523e-01
1.480963846054446936e+09 3.564899861812591553e-01 5.220440626144409180e-01
1.480963846246237993e+09 3.564999997615814209e-01 5.220540761947631836e-01
1.480963846537283897e+09 3.565100133419036865e-01 5.220640301704406738e-01
1.480963846714392900e+09 3.565199971199035645e-01 5.220740437507629395e-01
1.480963846866355896e+09 3.565300107002258301e-01 5.220840573310852051e-01
1.480963847085522890e+09 3.565399944782257080e-01 5.220940709114074707e-01
1.480963847277460098e+09 3.565500080585479736e-01 5.221040248870849609e-01
1.480963847472177982e+09 3.565599918365478516e-01 5.221140384674072266e-01
1.480963847659882069e+09 3.565700054168701172e-01 5.221240520477294922e-01
1.480963847884248018e+09 3.565799891948699951e-01 5.221340656280517578e-01
1.480963848072253942e+09 3.565900027751922607e-01 5.221440196037292480e-01
1.480963848264331102e+09 3.565999865531921387e-01 5.221540331840515137e-01
1.480963848505327940e+09 3.566100001335144043e-01 5.221640467643737793e-01
1.480963848867511988e+09 3.566200137138366699e-01 5.221740603446960449e-01
1.480963848902631044e+09 3.566299974918365479e-01 5.221840739250183105e-01
1.480963849098043919e+09 3.566400110721588135e-01 5.221940279006958008e-01
1.480963849296363115e+09 3.566499948501586914e-01 5.222040414810180664e-01
1.480963849491408110e+09 3.566600084304809570e-01 5.222140550613403320e-01
1.480963849708067894e+09 3.566699922084808350e-01 5.222240686416625977e-01
1.480963849911356926e+09 3.566800057888031006e-01 5.222340226173400879e-01
1.480963850094290972e+09 3.566899895668029785e-01 5.222440361976623535e-01
1.480963850298533916e+09 3.567000031471252441e-01 5.222540497779846191e-01
1.480963850544537067e+09 3.567099869251251221e-01 5.222640633583068848e-01
1.480963850696052074e+09 3.567200005054473877e-01 5.222740769386291504e-01
1.480963850904639006e+09 3.529019951820373535e-01 5.205813646316528320e-01
1.480963851108325958e+09 3.513579964637756348e-01 5.239967703819274902e-01
1.480963851303339005e+09 3.513680100440979004e-01 5.240067839622497559e-01
1.480963851500924110e+09 3.513779938220977783e-01 5.240167975425720215e-01
1.480963851721108913e+09 3.513880074024200439e-01 5.240267515182495117e-01
1.480963851909940004e+09 3.513979911804199219e-01 5.240367650985717773e-01
1.480963852103594065e+09 3.514080047607421875e-01 5.240467786788940430e-01
1.480963852294058084e+09 3.514179885387420654e-01 5.240567922592163086e-01
1.480963852538765907e+09 3.514280021190643311e-01 5.240668058395385742e-01
1.480963852756766081e+09 3.514379858970642090e-01 5.240767598152160645e-01
1.480963852932288885e+09 3.514479994773864746e-01 5.240867733955383301e-01
1.480963853125694990e+09 3.514580130577087402e-01 5.240967869758605957e-01
1.480963853321223974e+09 3.514679968357086182e-01 5.241068005561828613e-01
1.480963853511694908e+09 3.514780104160308838e-01 5.241167545318603516e-01
1.480963853740108013e+09 3.494705557823181152e-01 5.349082350730895996e-01
1.480963853926645041e+09 3.507922291755676270e-01 5.352966785430908203e-01
1.480963854124396086e+09 3.513409197330474854e-01 5.380635261535644531e-01
1.480963854344003916e+09 3.510744869709014893e-01 5.391755104064941406e-01
1.480963854564893961e+09 3.510822057723999023e-01 5.392870306968688965e-01
1.480963854903584957e+09 3.510922193527221680e-01 5.392969846725463867e-01
1.480963854919686079e+09 3.511022031307220459e-01 5.393069982528686523e-01
1.480963855149823904e+09 3.511122167110443115e-01 5.393170118331909180e-01
1.480963855342297077e+09 3.511222302913665771e-01 5.393270254135131836e-01
1.480963855529649019e+09 3.511322140693664551e-01 5.393370389938354492e-01
1.480963855759974957e+09 3.511422276496887207e-01 5.393469929695129395e-01
1.480963855952153921e+09 3.511522114276885986e-01 5.393570065498352051e-01
1.480963856135936975e+09 3.511622250080108643e-01 5.393670201301574707e-01
1.480963856374715090e+09 3.511722087860107422e-01 5.393770337104797363e-01
1.480963856621085882e+09 3.511822223663330078e-01 5.393869876861572266e-01
1.480963856881901026e+09 3.511922061443328857e-01 5.393970012664794922e-01
