1.480963813714827061e+09 3.086930215358734131e-01 5.038863420486450195e-01
1.480963813737828016e+09 3.087030351161956787e-01 5.038963556289672852e-01
1.480963813787004948e+09 3.087130188941955566e-01 5.039063692092895508e-01
1.480963813833637953e+09 3.087230324745178223e-01 5.039163827896118164e-01
1.480963813880760908e+09 3.087330162525177002e-01 5.039263367652893066e-01
1.480963813938561916e+09 3.087430298328399658e-01 5.039363503456115723e-01
1.480963813984919071e+09 3.087530136108398438e-01 5.039463639259338379e-01
1.480963814036675930e+09 3.087630271911621094e-01 5.039563775062561035e-01
1.480963814086627007e+09 3.087730109691619873e-01 5.039663314819335938e-01
1.480963814134378910e+09 3.087830245494842529e-01 5.039763450622558594e-01
1.480963814188189983e+09 3.087930381298065186e-01 5.039863586425781250e-01
1.480963814237411976e+09 3.088030219078063965e-01 5.039963722229003906e-01
1.480963814285897017e+09 3.088130354881286621e-01 5.040063858032226562e-01
1.480963814337845087e+09 3.088230192661285400e-01 5.040163397789001465e-01
1.480963814385746956e+09 3.088330328464508057e-01 5.040263533592224121e-01
1.480963814475912094e+09 3.088430166244506836e-01 5.040363669395446777e-01
1.480963814538012981e+09 3.088530302047729492e-01 5.040463805198669434e-01
1.480963814628163099e+09 3.088630139827728271e-01 5.040563344955444336e-01
1.480963814631491899e+09 3.088730275630950928e-01 5.040663480758666992e-01
1.480963814779342890e+09 3.088830113410949707e-01 5.040763616561889648e-01
1.480963814953636885e+09 3.088930249214172363e-01 5.040863752365112305e-01
1.480963814960422039e+09 3.089030385017395020e-01 5.040963888168334961e-01
1.480963815025808096e+09 3.089130222797393799e-01 5.041063427925109863e-01
1.480963815103024006e+09 3.089230358600616455e-01 5.041163563728332520e-01
1.480963815104712963e+09 3.089330196380615234e-01 5.041263699531555176e-01
1.480963815135616064e+09 3.089430332183837891e-01 5.041363835334777832e-01
1.480963815180094957e+09 3.089530169963836670e-01 5.041463375091552734e-01
1.480963815236082077e+09 3.089630305767059326e-01 5.041563510894775391e-01
1.480963815291985035e+09 3.089730143547058105e-01 5.041663646697998047e-01
1.480963815335447073e+09 3.089830279350280762e-01 5.041763782501220703e-01
1.480963815389929056e+09 3.089930117130279541e-01 5.041863322257995605e-01
1.480963815437772989e+09 3.090030252933502197e-01 5.041963458061218262e-01
1.480963815487246990e+09 3.090130388736724854e-01 5.042063593864440918e-01
1.480963815540404081e+09 3.090230226516723633e-01 5.042163729667663574e-01
1.480963815580748081e+09 3.090330362319946289e-01 5.042263865470886230e-01
