1.480963813717920065e+09 1.918881654739379883e+00
1.480963813742429972e+09 2.069464206695556641e+00
1.480963813791018009e+09 1.812518477439880371e+00
1.480963813836656094e+09 2.031291723251342773e+00
1.480963813886970997e+09 1.990447402000427246e+00
1.480963813938637972e+09 1.958159923553466797e+00
1.480963813987502098e+09 1.870844364166259766e+00
1.480963814036765099e+09 2.067668676376342773e+00
1.480963814087090015e+09 1.901406049728393555e+00
1.480963814138222933e+09 1.920686960220336914e+00
1.480963814188539982e+09 2.030236005783081055e+00
1.480963814237236977e+09 1.873123764991760254e+00
1.480963814287204027e+09 2.144287824630737305e+00
1.480963814337479115e+09 1.999452114105224609e+00
1.480963814388679981e+09 2.087384939193725586e+00
1.480963814533997059e+09 2.125440359115600586e+00
1.480963814723552942e+09 2.060386657714843750e+00
1.480963814767103910e+09 1.918096780776977539e+00
1.480963814837913990e+09 2.129733800888061523e+00
1.480963814960067034e+09 2.058586359024047852e+00
1.480963815029839039e+09 1.965661048889160156e+00
1.480963815103205919e+09 1.917611837387084961e+00
1.480963815108954906e+09 2.011162757873535156e+00
1.480963815141022921e+09 2.030068635940551758e+00
1.480963815181982040e+09 2.012408971786499023e+00
1.480963815237432003e+09 1.853967666625976562e+00
1.480963815290678978e+09 1.951080679893493652e+00
1.480963815335011959e+09 2.020591735839843750e+00
1.480963815388550043e+09 2.085763931274414062e+00
1.480963815441453934e+09 2.037812471389770508e+00
1.480963815483247995e+09 2.248095273971557617e+00
1.480963815543771982e+09 1.936368703842163086e+00
1.480963815593101978e+09 2.035971164703369141e+00
1.480963815639873028e+09 2.193365573883056641e+00
1.480963815682641029e+09 2.110958814620971680e+00
1.480963815744971991e+09 2.365434408187866211e+00
1.480963815786628962e+09 2.151893854141235352e+00
1.480963815832423925e+09 2.563543558120727539e+00
1.480963815901510954e+09 -1.693054318428039551e+00
1.480963815933173895e+09 -1.180659294128417969e+00
1.480963815991202116e+09 -1.288308143615722656e+00
1.480963816035778046e+09 -1.096967339515686035e+00
1.480963816099553108e+09 -1.211948990821838379e+00
1.480963816164468050e+09 1.000000000000000000e+01
1.480963816238950968e+09 1.000000000000000000e+01
1.480963816297079086e+09 1.000000000000000000e+01
1.480963816446177006e+09 1.000000000000000000e+01
1.480963816520961046e+09 1.000000000000000000e+01
1.480963816619215012e+09 1.000000000000000000e+01
1.480963816829339027e+09 1.000000000000000000e+01
1.480963816882880926e+09 1.000000000000000000e+01
1.480963817024611950e+09 1.000000000000000000e+01
1.480963817032111883e+09 1.000000000000000000e+01
1.480963817094016075e+09 1.000000000000000000e+01
1.480963817188895941e+09 1.000000000000000000e+01
1.480963817258497953e+09 1.000000000000000000e+01
1.480963817353466034e+09 1.000000000000000000e+01
1.480963817420500040e+09 1.000000000000000000e+01
1.480963817517258883e+09 1.000000000000000000e+01
1.480963817572443008e+09 1.000000000000000000e+01
1.480963817671379089e+09 1.000000000000000000e+01
1.480963817752005100e+09 1.000000000000000000e+01
1.480963817831399918e+09 1.000000000000000000e+01
1.480963817950570107e+09 1.000000000000000000e+01
