1.481560332560293913e+09 -5.000000000000000000e+00 5.000000000000000000e+01
1.481560332659790993e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481560332759907961e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481560332858992100e+09 -4.500000000000000000e+01 2.300000000000000000e+01
1.481560332958784103e+09 -5.000000000000000000e+01 3.000000000000000000e+00
1.481560333058820963e+09 -3.300000000000000000e+01 -3.800000000000000000e+01
1.481560333158935070e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481560333259975910e+09 -2.100000000000000000e+01 -4.600000000000000000e+01
1.481560333359340906e+09 -8.000000000000000000e+00 -5.000000000000000000e+01
1.481560333458787918e+09 -3.000000000000000000e+00 -5.000000000000000000e+01
1.481560333558908939e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481560333659754038e+09 4.000000000000000000e+00 -5.000000000000000000e+01
1.481560333759845972e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481560333859363079e+09 -7.000000000000000000e+00 5.000000000000000000e+01
1.481560333958761930e+09 1.600000000000000000e+01 -4.800000000000000000e+01
1.481560334059068918e+09 2.400000000000000000e+01 -4.400000000000000000e+01
1.481560334158804893e+09 2.800000000000000000e+01 -4.100000000000000000e+01
1.481560334259252071e+09 3.100000000000000000e+01 -4.000000000000000000e+01
1.481560334359997988e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481560334459914923e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481560334560029030e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481560334659907103e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481560334759949923e+09 4.400000000000000000e+01 -2.500000000000000000e+01
1.481560334859891891e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481560334958585978e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481560335058834076e+09 4.900000000000000000e+01 -1.300000000000000000e+01
1.481560335160819054e+09 4.900000000000000000e+01 -1.000000000000000000e+01
1.481560335258590937e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481560335359888077e+09 5.000000000000000000e+01 -2.000000000000000000e+00
1.481560335460289955e+09 5.000000000000000000e+01 0.000000000000000000e+00
1.481560335559509039e+09 5.000000000000000000e+01 6.000000000000000000e+00
1.481560335660087109e+09 4.900000000000000000e+01 1.000000000000000000e+01
1.481560335759826899e+09 4.900000000000000000e+01 1.300000000000000000e+01
1.481560335860784054e+09 4.800000000000000000e+01 1.600000000000000000e+01
