1.481560332228178024e+09 1.749553561210632213e-01 5.370982170104980913e-01
1.481560332250958920e+09 1.765625000000000111e-01 5.406250000000000222e-01
1.481560332294795036e+09 1.742187500000000056e-01 5.359374999999999556e-01
1.481560332344218016e+09 1.741709232330322377e-01 5.363201618194579634e-01
1.481560332392154932e+09 1.765625000000000111e-01 5.390625000000000000e-01
1.481560332441608906e+09 1.765625000000000111e-01 5.390625000000000000e-01
1.481560332495326042e+09 1.749999999999999889e-01 5.353365421295166460e-01
1.481560332546540976e+09 1.749999999999999889e-01 5.343750000000000444e-01
1.481560332594706059e+09 1.734374999999999944e-01 5.352678775787353960e-01
1.481560332643625021e+09 1.749999999999999889e-01 5.359374999999999556e-01
1.481560332691905975e+09 1.781250000000000056e-01 5.343750000000000444e-01
1.481560332741452932e+09 1.748715758323669545e-01 5.360873222351074663e-01
1.481560332796798944e+09 1.767058491706848256e-01 5.348767280578613503e-01
1.481560332846538067e+09 1.747952580451965221e-01 5.352478504180908647e-01
1.481560332894723892e+09 1.754157066345214955e-01 5.420728206634521928e-01
1.481560332943794012e+09 1.749999999999999889e-01 5.390625000000000000e-01
1.481560332993010998e+09 1.765625000000000111e-01 5.390625000000000000e-01
1.481560333041790009e+09 1.765625000000000111e-01 5.421875000000000444e-01
1.481560333098373890e+09 1.812499999999999944e-01 5.468750000000000000e-01
1.481560333147145033e+09 1.796875000000000000e-01 5.515624999999999556e-01
1.481560333193212986e+09 1.812499999999999944e-01 5.640625000000000222e-01
1.481560333243664026e+09 1.843750000000000111e-01 5.718750000000000222e-01
1.481560333291121960e+09 1.812499999999999944e-01 5.796875000000000222e-01
1.481560333341834068e+09 1.765625000000000111e-01 5.999999999999999778e-01
1.481560333398612022e+09 1.749999999999999889e-01 6.078124999999999778e-01
1.481560333446693897e+09 1.656249999999999944e-01 6.093750000000000000e-01
1.481560333495239019e+09 1.590959787368774470e-01 6.125558137893676314e-01
1.481560333544122934e+09 1.527385711669921875e-01 6.115087270736694336e-01
1.481560333592878103e+09 1.421874999999999944e-01 6.062499999999999556e-01
1.481560333643714905e+09 1.406250000000000000e-01 5.968750000000000444e-01
1.481560333698409081e+09 1.375000000000000111e-01 5.878125190734863059e-01
1.481560333747308016e+09 1.342548131942749023e-01 5.763221263885498491e-01
1.481560333794572115e+09 1.312500000000000056e-01 5.631249904632568137e-01
1.481560333843955040e+09 1.296875000000000111e-01 5.523437500000000222e-01
1.481560333889630079e+09 1.302591443061828502e-01 5.422065734863281694e-01
1.481560333946577072e+09 1.281249999999999889e-01 5.265625000000000444e-01
1.481560333997992039e+09 1.234375000000000056e-01 5.140624999999999778e-01
1.481560334047072887e+09 1.207149624824523926e-01 5.006628990173339622e-01
1.481560334094485044e+09 1.171875000000000000e-01 4.906249999999999778e-01
1.481560334142554998e+09 1.125000000000000028e-01 4.765625000000000000e-01
1.481560334195255041e+09 1.062499999999999972e-01 4.609375000000000000e-01
1.481560334241134882e+09 1.078125000000000056e-01 4.521874904632567915e-01
1.481560334298372030e+09 1.130208373069763184e-01 4.463541507720947266e-01
1.481560334346865892e+09 1.187499999999999944e-01 4.390625000000000222e-01
1.481560334395678043e+09 1.250000000000000000e-01 4.319335937499999556e-01
1.481560334444287062e+09 1.312500000000000056e-01 4.250000000000000444e-01
1.481560334492580891e+09 1.375578761100769154e-01 4.145254611968993697e-01
1.481560334553013086e+09 1.406250000000000000e-01 4.026654243469238725e-01
1.481560334622823954e+09 1.421874999999999944e-01 3.874999999999999556e-01
1.481560334684497118e+09 1.467951655387878529e-01 3.696738243103027122e-01
