1.479749002111473083e+09 3.050982952117919922e+00
1.479749002132453918e+09 2.927544593811035156e+00
1.479749002179651022e+09 3.132447719573974609e+00
1.479749002227314949e+09 2.937926292419433594e+00
1.479749002279781103e+09 2.936447143554687500e+00
1.479749002335076094e+09 3.038726806640625000e+00
1.479749002381839037e+09 3.003900527954101562e+00
1.479749002429512978e+09 2.936824560165405273e+00
1.479749002478631020e+09 3.001612424850463867e+00
1.479749002529702902e+09 3.054244279861450195e+00
1.479749002575198889e+09 3.107884407043457031e+00
1.479749002625616074e+09 2.915827751159667969e+00
1.479749002686206102e+09 3.051958322525024414e+00
1.479749002731502056e+09 3.018869161605834961e+00
1.479749002777048111e+09 3.076143264770507812e+00
1.479749002828277111e+09 -3.134920120239257812e+00
1.479749002874147892e+09 3.056510925292968750e+00
1.479749002927323103e+09 3.125196218490600586e+00
1.479749002980127096e+09 2.998250961303710938e+00
1.479749003030759096e+09 2.883596181869506836e+00
1.479749003076184034e+09 3.030964374542236328e+00
1.479749003132951021e+09 2.934961318969726562e+00
1.479749003176032066e+09 2.844581127166748047e+00
1.479749003227437019e+09 3.042617082595825195e+00
1.479749003284509897e+09 -3.103287696838378906e+00
1.479749003326468945e+09 2.945951461791992188e+00
1.479749003424674988e+09 2.912103891372680664e+00
1.479749003460381985e+09 2.992210149765014648e+00
1.479749003491753101e+09 3.140327692031860352e+00
1.479749003675282955e+09 2.858947515487670898e+00
1.479749003688982964e+09 -3.102936506271362305e+00
1.479749003733222961e+09 -3.087033271789550781e+00
1.479749003776710987e+09 -3.090673446655273438e+00
1.479749003829493046e+09 -3.093725204467773438e+00
1.479749003874552011e+09 -3.054277420043945312e+00
1.479749003928653002e+09 1.000000000000000000e+01
1.479749003974673986e+09 1.000000000000000000e+01
1.479749004024171114e+09 1.000000000000000000e+01
1.479749004076652050e+09 1.000000000000000000e+01
1.479749004123897076e+09 1.000000000000000000e+01
1.479749004173353910e+09 1.000000000000000000e+01
1.479749004231138945e+09 1.000000000000000000e+01
1.479749004281183958e+09 1.000000000000000000e+01
1.479749004323997974e+09 1.000000000000000000e+01
1.479749004381850958e+09 1.000000000000000000e+01
1.479749004433821917e+09 1.000000000000000000e+01
1.479749004474255085e+09 1.000000000000000000e+01
1.479749004540695906e+09 1.000000000000000000e+01
1.479749004595784903e+09 1.000000000000000000e+01
1.479749004659225941e+09 1.000000000000000000e+01
1.479749004732810020e+09 1.000000000000000000e+01
1.479749004819154978e+09 1.000000000000000000e+01
1.479749004885741949e+09 1.000000000000000000e+01
1.479749004944899082e+09 1.000000000000000000e+01
1.479749005009423971e+09 1.000000000000000000e+01
1.479749005076829910e+09 1.000000000000000000e+01
1.479749005167460918e+09 1.000000000000000000e+01
1.479749005249481916e+09 1.000000000000000000e+01
1.479749005298799992e+09 1.000000000000000000e+01
1.479749005397175074e+09 -2.734588384628295898e+00
1.479749005461551905e+09 -2.766226530075073242e+00
1.479749005527257919e+09 -2.770411014556884766e+00
1.479749005618722916e+09 -2.997349500656127930e+00
1.479749005684209108e+09 -3.095900774002075195e+00
1.479749005776237011e+09 -3.067441940307617188e+00
1.479749005935622931e+09 -3.087733030319213867e+00
1.479749006131803036e+09 2.889357566833496094e+00
1.479749006147614002e+09 2.605099201202392578e+00
1.479749006170238972e+09 2.421424150466918945e+00
1.479749006261192083e+09 2.111358880996704102e+00
1.479749006325265884e+09 2.205889463424682617e+00
1.479749006422286034e+09 1.000000000000000000e+01
1.479749006521847963e+09 1.000000000000000000e+01
1.479749006617638111e+09 1.000000000000000000e+01
1.479749006676126003e+09 1.000000000000000000e+01
1.479749006768780947e+09 1.000000000000000000e+01
1.479749006866516113e+09 1.000000000000000000e+01
1.479749006964494944e+09 1.000000000000000000e+01
1.479749007030698061e+09 1.000000000000000000e+01
1.479749007123744965e+09 1.000000000000000000e+01
1.479749007218130112e+09 2.012190341949462891e+00
1.479749007324450970e+09 2.042427539825439453e+00
1.479749007419878006e+09 1.981719017028808594e+00
1.479749007505490065e+09 1.855777859687805176e+00
1.479749007607738018e+09 1.867667317390441895e+00
1.479749007701061010e+09 2.048803806304931641e+00
1.479749007797894955e+09 2.316911935806274414e+00
1.479749007889571905e+09 3.061225891113281250e+00
1.479749007988416910e+09 -2.711505889892578125e+00
1.479749008077944040e+09 -2.215723991394042969e+00
1.479749008175596952e+09 -2.147020816802978516e+00
1.479749008308795929e+09 -2.108627796173095703e+00
1.479749008458359957e+09 -2.065854310989379883e+00
1.479749008562171936e+09 -2.172654151916503906e+00
1.479749008601851940e+09 1.000000000000000000e+01
1.479749008690994024e+09 -2.318415403366088867e+00
1.479749008815402985e+09 -2.627857685089111328e+00
1.479749008919584036e+09 -2.644382953643798828e+00
1.479749009012175083e+09 -2.740779876708984375e+00
1.479749009143321991e+09 -3.081257581710815430e+00
1.479749009234165907e+09 3.079021215438842773e+00
1.479749009333802938e+09 3.080913543701171875e+00
1.479749009461014986e+09 1.000000000000000000e+01
1.479749009557682991e+09 1.000000000000000000e+01
1.479749009682297945e+09 1.000000000000000000e+01
1.479749009790127993e+09 1.000000000000000000e+01
1.479749009913804054e+09 1.000000000000000000e+01
1.479749010007206917e+09 1.000000000000000000e+01
1.479749010128678083e+09 1.000000000000000000e+01
1.479749010260108948e+09 1.000000000000000000e+01
1.479749010360552073e+09 1.000000000000000000e+01
1.479749010489522934e+09 1.000000000000000000e+01
1.479749010616316080e+09 1.000000000000000000e+01
1.479749010709216118e+09 1.000000000000000000e+01
1.479749010840552092e+09 1.000000000000000000e+01
1.479749011013041973e+09 1.000000000000000000e+01
1.479749011101615906e+09 1.000000000000000000e+01
1.479749011210983038e+09 1.000000000000000000e+01
1.479749011316209078e+09 1.000000000000000000e+01
1.479749011443128109e+09 1.000000000000000000e+01
1.479749011576585054e+09 1.000000000000000000e+01
1.479749011697594881e+09 1.000000000000000000e+01
1.479749011823370934e+09 1.000000000000000000e+01
1.479749011964570999e+09 1.000000000000000000e+01
1.479749012106782913e+09 1.000000000000000000e+01
1.479749012211951971e+09 1.000000000000000000e+01
1.479749012349900961e+09 1.000000000000000000e+01
1.479749012475047112e+09 1.000000000000000000e+01
1.479749012612072945e+09 1.000000000000000000e+01
1.479749012720175982e+09 1.000000000000000000e+01
1.479749012859039068e+09 1.000000000000000000e+01
1.479749012980839014e+09 1.000000000000000000e+01
1.479749013111382008e+09 1.000000000000000000e+01
1.479749013272207022e+09 1.000000000000000000e+01
1.479749013446113110e+09 1.000000000000000000e+01
1.479749013564659119e+09 1.000000000000000000e+01
1.479749013648222923e+09 1.000000000000000000e+01
1.479749013808578014e+09 1.000000000000000000e+01
1.479749013939023018e+09 1.000000000000000000e+01
1.479749014069458008e+09 1.000000000000000000e+01
1.479749014226880074e+09 1.000000000000000000e+01
1.479749014356367111e+09 1.000000000000000000e+01
1.479749014512032032e+09 1.000000000000000000e+01
1.479749014641604900e+09 1.000000000000000000e+01
1.479749014815052986e+09 1.000000000000000000e+01
1.479749014929692030e+09 1.000000000000000000e+01
1.479749015115514994e+09 1.000000000000000000e+01
1.479749015217653036e+09 1.000000000000000000e+01
1.479749015393587112e+09 1.000000000000000000e+01
1.479749015507699966e+09 1.000000000000000000e+01
1.479749015668123960e+09 1.000000000000000000e+01
1.479749015827452898e+09 1.000000000000000000e+01
1.479749016016366959e+09 1.000000000000000000e+01
1.479749016116856098e+09 1.000000000000000000e+01
1.479749016279386044e+09 1.000000000000000000e+01
1.479749016435782909e+09 1.000000000000000000e+01
1.479749016568552971e+09 1.000000000000000000e+01
1.479749016719284058e+09 1.000000000000000000e+01
1.479749016900775909e+09 1.000000000000000000e+01
1.479749017045936108e+09 1.000000000000000000e+01
1.479749017202126980e+09 1.000000000000000000e+01
1.479749017370045900e+09 1.000000000000000000e+01
1.479749017518559933e+09 1.000000000000000000e+01
1.479749017655937910e+09 1.000000000000000000e+01
1.479749017815959930e+09 1.000000000000000000e+01
1.479749017971698046e+09 1.000000000000000000e+01
1.479749018162199974e+09 1.000000000000000000e+01
1.479749018326560020e+09 1.000000000000000000e+01
1.479749018495800972e+09 1.000000000000000000e+01
1.479749018643268108e+09 1.000000000000000000e+01
1.479749018810457945e+09 1.000000000000000000e+01
1.479749018961967945e+09 1.000000000000000000e+01
1.479749019129169941e+09 1.000000000000000000e+01
1.479749019285253048e+09 1.000000000000000000e+01
1.479749019474239111e+09 1.000000000000000000e+01
1.479749019637283087e+09 1.000000000000000000e+01
