1.479749002107376099e+09 6.999507829081239585e-01 4.955632878808412523e-01
1.479749002127728939e+09 6.999498953671633439e-01 4.955234675628972241e-01
1.479749002174005032e+09 6.999477838075942593e-01 4.954301257750823861e-01
1.479749002225078106e+09 6.999454216048281996e-01 4.953279148908137364e-01
1.479749002273317099e+09 6.999431461433894830e-01 4.952315295656591898e-01
1.479749002327886105e+09 6.999405257329942565e-01 4.951228933153101197e-01
1.479749002376728058e+09 6.999381047821631174e-01 4.950246350770256543e-01
1.479749002426110983e+09 6.999356215472065657e-01 4.949258265173361870e-01
1.479749002474598885e+09 6.999331435153004488e-01 4.948291079985862595e-01
1.479749002524451017e+09 6.999305446788623986e-01 4.947295821405303107e-01
1.479749002571717978e+09 6.999280485606180768e-01 4.946357294304687402e-01
1.479749002622625113e+09 6.999252704841070205e-01 4.945331707675626465e-01
1.479749002684412956e+09 6.999218635350665796e-01 4.944099659512476430e-01
1.479749002726311922e+09 6.999194966100437121e-01 4.943259471991613418e-01
1.479749002773746967e+09 6.999167834403431376e-01 4.942311440590936300e-01
1.479749002823231936e+09 6.999139024837665035e-01 4.941321559571582034e-01
1.479749002872526884e+09 6.999109947759274419e-01 4.940339152118736754e-01
1.479749002924365044e+09 6.999078840203523111e-01 4.939305760977376059e-01
1.479749002976406097e+09 6.999046845809279160e-01 4.938260966480085834e-01
1.479749003025908947e+09 6.999015951099747390e-01 4.937268610339200503e-01
1.479749003069694996e+09 6.998988993288114413e-01 4.936415373611438007e-01
1.479749003124727011e+09 6.998952984527696541e-01 4.935293233369173471e-01
1.479749003168771982e+09 6.998924309478266048e-01 4.934413378065046762e-01
1.479749003224292994e+09 6.998887733163401403e-01 4.933307944934353095e-01
1.479749003270037889e+09 6.998857078671903986e-01 4.932395421432986815e-01
1.479749003324871063e+09 6.998819441277096542e-01 4.931291622252327311e-01
1.479749003369630098e+09 6.998788757168606933e-01 4.930404711248713712e-01
1.479749003419616938e+09 6.998753434339052282e-01 4.929397530370080993e-01
1.479749003470510006e+09 6.998717296832649426e-01 4.928381794619064449e-01
