1.479749002112000942e+09 6.021798253059387207e-01 3.997437655925750732e-01
1.479749002132834911e+09 4.596064686775207520e-01 4.040658473968505859e-01
1.479749002179537058e+09 4.333621263504028320e-01 4.108046591281890869e-01
1.479749002228622913e+09 4.081458747386932373e-01 4.184188544750213623e-01
1.479749002280049086e+09 3.876565396785736084e-01 4.402474164962768555e-01
1.479749002335192919e+09 3.845368325710296631e-01 4.566673934459686279e-01
1.479749002382230043e+09 3.850538730621337891e-01 4.669213891029357910e-01
1.479749002430250883e+09 3.861032724380493164e-01 4.750517904758453369e-01
1.479749002481440067e+09 3.870181143283843994e-01 4.794163405895233154e-01
1.479749002531913996e+09 3.874094784259796143e-01 4.817005395889282227e-01
1.479749002576224089e+09 3.875162303447723389e-01 4.825321435928344727e-01
1.479749002628493071e+09 3.881176710128784180e-01 4.863387048244476318e-01
1.479749002687302113e+09 3.883128464221954346e-01 4.869646728038787842e-01
1.479749002733529091e+09 3.881679475307464600e-01 4.885648488998413086e-01
1.479749002779158115e+09 3.882260024547576904e-01 4.888492822647094727e-01
1.479749002829935074e+09 3.880377411842346191e-01 4.876979589462280273e-01
1.479749002875323057e+09 3.880831599235534668e-01 4.880115389823913574e-01
1.479749002928745031e+09 3.881437778472900391e-01 4.873844087123870850e-01
1.479749002983220100e+09 3.880980908870697021e-01 4.890687763690948486e-01
1.479749003035165071e+09 3.889359235763549805e-01 4.923515319824218750e-01
1.479749003076836109e+09 3.890486061573028564e-01 4.925601184368133545e-01
1.479749003135622025e+09 3.893142342567443848e-01 4.943076074123382568e-01
1.479749003176780939e+09 3.902979493141174316e-01 4.971342682838439941e-01
1.479749003230031967e+09 3.899392783641815186e-01 4.964400827884674072e-01
1.479749003279731035e+09 3.897347152233123779e-01 4.935952126979827881e-01
1.479749003327665091e+09 3.893107473850250244e-01 4.950221180915832520e-01
1.479749003375318050e+09 3.898150026798248291e-01 4.966657161712646484e-01
1.479749003467848063e+09 3.898642957210540771e-01 4.967692792415618896e-01
1.479749003565326929e+09 3.886182308197021484e-01 4.944239258766174316e-01
1.479749003676004887e+09 3.872096538543701172e-01 4.971429705619812012e-01
1.479749003694349051e+09 3.882154226303100586e-01 4.966761469841003418e-01
1.479749003733386040e+09 3.855195939540863037e-01 4.977758526802062988e-01
1.479749003778201103e+09 3.824431598186492920e-01 4.998993277549743652e-01
1.479749003839361906e+09 3.809225559234619141e-01 5.027345418930053711e-01
1.479749003884056091e+09 3.784558176994323730e-01 5.051510930061340332e-01
1.479749003931045055e+09 3.784658014774322510e-01 5.051611065864562988e-01
1.479749003978672981e+09 3.784758150577545166e-01 5.051711201667785645e-01
1.479749004029117107e+09 3.784858286380767822e-01 5.051811337471008301e-01
1.479749004077255011e+09 3.784958124160766602e-01 5.051911473274230957e-01
1.479749004128988981e+09 3.785058259963989258e-01 5.052011013031005859e-01
1.479749004183249950e+09 3.785158097743988037e-01 5.052111148834228516e-01
1.479749004232825041e+09 3.785258233547210693e-01 5.052211284637451172e-01
1.479749004280982018e+09 3.785358071327209473e-01 5.052311420440673828e-01
1.479749004324196100e+09 3.785458207130432129e-01 5.052410960197448730e-01
1.479749004384313107e+09 3.785558044910430908e-01 5.052511096000671387e-01
