1.479749002111793041e+09 1.000000000000000000e+01
1.479749002132193089e+09 1.000000000000000000e+01
1.479749002175057888e+09 1.000000000000000000e+01
1.479749002226623058e+09 1.000000000000000000e+01
1.479749002275954962e+09 1.000000000000000000e+01
1.479749002329334974e+09 1.000000000000000000e+01
1.479749002376970053e+09 1.000000000000000000e+01
1.479749002426955938e+09 1.000000000000000000e+01
1.479749002480376959e+09 1.000000000000000000e+01
1.479749002525531054e+09 1.000000000000000000e+01
1.479749002574891090e+09 1.000000000000000000e+01
1.479749002623814106e+09 1.000000000000000000e+01
1.479749002685105085e+09 1.000000000000000000e+01
1.479749002727523088e+09 1.000000000000000000e+01
1.479749002773916006e+09 1.000000000000000000e+01
1.479749002824573040e+09 1.000000000000000000e+01
1.479749002872719049e+09 1.000000000000000000e+01
1.479749002927459002e+09 1.000000000000000000e+01
1.479749002979665041e+09 1.000000000000000000e+01
1.479749003026664972e+09 1.000000000000000000e+01
1.479749003073611021e+09 1.000000000000000000e+01
1.479749003129259109e+09 1.000000000000000000e+01
1.479749003175671101e+09 1.000000000000000000e+01
1.479749003227848053e+09 1.000000000000000000e+01
1.479749003273219109e+09 1.000000000000000000e+01
1.479749003325167894e+09 1.000000000000000000e+01
1.479749003424935102e+09 1.000000000000000000e+01
1.479749003467716932e+09 1.000000000000000000e+01
1.479749003566143990e+09 1.000000000000000000e+01
1.479749003643532038e+09 1.000000000000000000e+01
1.479749003684736967e+09 1.000000000000000000e+01
1.479749003722604036e+09 1.000000000000000000e+01
1.479749003769675970e+09 1.000000000000000000e+01
1.479749003822118044e+09 1.000000000000000000e+01
1.479749003873439074e+09 1.000000000000000000e+01
1.479749003928742886e+09 1.000000000000000000e+01
1.479749003979131937e+09 1.000000000000000000e+01
1.479749004027369976e+09 -4.164832830429077148e-02
1.479749004075525999e+09 -4.349347949028015137e-01
1.479749004124222040e+09 -4.474996626377105713e-01
1.479749004173511982e+09 -5.134526491165161133e-01
1.479749004250835896e+09 -4.465126395225524902e-01
1.479749004275410891e+09 -4.984605908393859863e-01
1.479749004321986914e+09 -8.331243991851806641e-01
1.479749004374430895e+09 -7.848234772682189941e-01
1.479749004433973074e+09 -6.974922418594360352e-01
1.479749004474380016e+09 -9.999722242355346680e-01
1.479749004538057089e+09 -7.357229590415954590e-01
