1.479749002108747005e+09 3.000492812680227717e-01 5.044396034243758820e-01
1.479749002129044056e+09 3.000501729625780767e-01 5.044795834298579917e-01
1.479749002175442934e+09 3.000522761671620131e-01 5.045724975743202112e-01
1.479749002225961924e+09 3.000546233507689342e-01 5.046740086218488575e-01
1.479749002274777889e+09 3.000569246387789768e-01 5.047714374246241587e-01
1.479749002330127954e+09 3.000595850280254329e-01 5.048816452999602689e-01
1.479749002377753973e+09 3.000619462713809416e-01 5.049774161180118348e-01
1.479749002427239895e+09 3.000644265625193596e-01 5.050760687766997492e-01
1.479749002475661039e+09 3.000669127508706624e-01 5.051730670817262681e-01
1.479749002525716066e+09 3.000695264860949729e-01 5.052731167733837125e-01
1.479749002572717905e+09 3.000720287081946047e-01 5.053671496292750920e-01
1.479749002624201059e+09 3.000748063967766388e-01 5.054696400899559849e-01
1.479749002685801983e+09 3.000782206118862705e-01 5.055930426683876711e-01
1.479749002727451086e+09 3.000805739809765949e-01 5.056765394585289730e-01
1.479749002776839018e+09 3.000833669590228237e-01 5.057740656005333957e-01
1.479749002824496031e+09 3.000861756962691085e-01 5.058705069846667346e-01
1.479749002873982906e+09 3.000891019041165286e-01 5.059693234539004436e-01
1.479749002926764965e+09 3.000922664488023806e-01 5.060743778630736323e-01
1.479749002979213953e+09 3.000954823697057350e-01 5.061793066762685367e-01
1.479749003026871920e+09 3.000984623007842966e-01 5.062749681663760715e-01
1.479749003070589066e+09 3.001011966400438657e-01 5.063614790149466582e-01
1.479749003127697945e+09 3.001048824794921299e-01 5.064762636961718245e-01
1.479749003172162056e+09 3.001076628481096353e-01 5.065615202472442125e-01
1.479749003226375103e+09 3.001113694534424114e-01 5.066734832150678880e-01
1.479749003272464991e+09 3.001144733246184915e-01 5.067658130114096604e-01
1.479749003326281071e+09 3.001181395139067565e-01 5.068732705910612424e-01
1.479749003370934010e+09 3.001212342686390699e-01 5.069626869603436337e-01
1.479749003421017885e+09 3.001247545867297140e-01 5.070630213779225848e-01
1.479749003471864939e+09 3.001283704647184636e-01 5.071646149171592510e-01
1.479749003522367001e+09 3.001320124121840127e-01 5.072655032583188728e-01
1.479749003574237108e+09 3.001357950807111985e-01 5.073688256853140510e-01
1.479749003622447968e+09 3.001393545612088820e-01 5.074647441208546272e-01
1.479749003673418999e+09 3.001432187387530481e-01 5.075674952192965605e-01
1.479749003723572016e+09 3.001470375922505873e-01 5.076676865381086756e-01
1.479749003770709991e+09 3.001506626960058766e-01 5.077615964307866658e-01
1.479749003821862936e+09 3.001546576463246518e-01 5.078637865905882842e-01
1.479749003873127937e+09 3.001587163027489291e-01 5.079662619988818406e-01
1.479749003924618006e+09 3.001628520536513411e-01 5.080693432613295757e-01
1.479749003970196009e+09 3.001665552278438565e-01 5.081605361645926688e-01
1.479749004021567106e+09 3.001707569677472542e-01 5.082627857988012421e-01
1.479749004072927952e+09 3.001750234114700655e-01 5.083653291264280671e-01
1.479749004123426914e+09 3.001792830241777343e-01 5.084664672247847239e-01
1.479749004172965050e+09 3.001834973837665954e-01 5.085653535955499960e-01
1.479749004224138975e+09 3.001879216954723706e-01 5.086679503704933936e-01
1.479749004276388884e+09 3.001924830486337736e-01 5.087724665704400628e-01
1.479749004321831942e+09 3.001964662360883107e-01 5.088627250579824679e-01
1.479749004373806953e+09 3.002010835712216053e-01 5.089662140218729203e-01
1.479749004424508095e+09 3.002056928422300319e-01 5.090683420395719638e-01
1.479749004474025965e+09 3.002101843354839650e-01 5.091667637003853830e-01
1.479749004526524067e+09 3.002150441611456388e-01 5.092720774623067381e-01
1.479749004594091892e+09 3.002212211670423070e-01 5.094042292619953560e-01
1.479749004656390905e+09 3.002272603926874339e-01 5.095316582916564752e-01
1.479749004722342014e+09 3.002335863863535570e-01 5.096633323414623273e-01
1.479749004816483974e+09 3.002427751185011706e-01 5.098514520575545550e-01
1.479749004879575014e+09 3.002489934353698153e-01 5.099767417735996400e-01
1.479749004942711115e+09 3.002553560195038163e-01 5.101033262396514889e-01
1.479749005008800983e+09 3.002620859217480787e-01 5.102355107185152505e-01
1.479749005074954033e+09 3.002688617491558465e-01 5.103668902290987575e-01
1.479749005167368889e+09 3.002785438361415538e-01 5.105517746274250701e-01
1.479749005237428904e+09 3.002859908811870149e-01 5.106917988051918877e-01
1.479749005297174931e+09 3.002924299162728072e-01 5.108114037596056534e-01
1.479749005393296957e+09 3.003029132125618617e-01 5.110033417019748114e-01
1.479749005460673094e+09 3.003103709171643931e-01 5.111378650000595325e-01
1.479749005524024010e+09 3.003174736951208512e-01 5.112644879378185347e-01
1.479749005618117094e+09 3.003281633766029524e-01 5.114524084558421668e-01
1.479749005677503109e+09 3.003350047904157494e-01 5.115710711672125655e-01
1.479749005775327921e+09 3.003464157203039608e-01 5.117663199119490969e-01
1.479749005845562935e+09 3.003547158401606021e-01 5.119063223850599531e-01
1.479749005933849096e+09 3.003653157658752182e-01 5.120827501315428076e-01
1.479749005998168945e+09 3.003731347807355179e-01 5.122112522998099049e-01
1.479749006098947048e+09 3.003855351990393774e-01 5.124123101083581933e-01
1.479749006160128117e+09 3.003931532730099718e-01 5.125342227404784401e-01
1.479749006259581089e+09 3.004057112675500019e-01 5.127326315185585237e-01
1.479749006321832895e+09 3.004136853997576573e-01 5.128570223727382249e-01
