1.479749002105942011e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002125998020e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002172449112e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002224138975e+09 4.843750000000000000e-01 4.822115421295165572e-01
1.479749002271842003e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002325023890e+09 4.839885711669921764e-01 4.822412490844726340e-01
1.479749002375369072e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002425163031e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002473519087e+09 4.843750000000000000e-01 4.828124999999999778e-01
1.479749002522874117e+09 4.843750000000000000e-01 4.828124999999999778e-01
1.479749002569134951e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002621341944e+09 4.859375000000000222e-01 4.812499999999999556e-01
1.479749002674751997e+09 4.843750000000000000e-01 4.812499999999999556e-01
1.479749002724926949e+09 4.847861766815185769e-01 4.839638233184814231e-01
1.479749002772367954e+09 4.849506378173827903e-01 4.837993621826172097e-01
1.479749002821846962e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002869565010e+09 4.843750000000000000e-01 4.812499999999999556e-01
1.479749002921734095e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749002973536968e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749003025029898e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749003067574024e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749003123507023e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749003167442083e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749003221884966e+09 4.847656249999999778e-01 4.832031249999999556e-01
1.479749003268227100e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749003321724892e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749003368165970e+09 4.859375000000000222e-01 4.828124999999999778e-01
1.479749003418253899e+09 4.828124999999999778e-01 4.812499999999999556e-01
