1.479749002112128973e+09 5.047525763511657715e-01 -5.140163004398345947e-02 -5.140163004398345947e-02 6.488854065537452698e-03
1.479749002132323027e+09 9.961605072021484375e-02 -3.884681686758995056e-02 -3.884681686758995056e-02 1.610916294157505035e-02
1.479749002180095911e+09 9.732923470437526703e-03 -1.324753370136022568e-02 -1.324753370136022568e-02 1.954826153814792633e-02
1.479749002229166031e+09 3.570878645405173302e-03 -8.375644683837890625e-03 -8.375644683837890625e-03 2.807967923581600189e-02
1.479749002280216932e+09 2.515895757824182510e-03 3.390768775716423988e-03 3.390768775716423988e-03 2.555605210363864899e-02
1.479749002335619926e+09 1.157464645802974701e-02 8.326052688062191010e-03 8.326052688062191010e-03 9.678727015852928162e-03
1.479749002381978035e+09 2.153757587075233459e-02 7.577069569379091263e-03 7.577069569379091263e-03 4.545973613858222961e-03
1.479749002430567026e+09 3.134036064147949219e-02 6.036323495209217072e-03 6.036323495209217072e-03 2.508951118215918541e-03
1.479749002482139111e+09 4.086020216345787048e-02 3.725538495928049088e-03 3.725538495928049088e-03 1.388201140798628330e-03
1.479749002531833887e+09 5.056838691234588623e-02 1.985456794500350952e-03 1.985456794500350952e-03 1.012098975479602814e-03
1.479749002576124907e+09 6.042845547199249268e-02 7.971565937623381615e-04 7.971565937623381615e-04 9.210286661982536316e-04
1.479749002628614902e+09 7.018472999334335327e-02 -7.674306980334222317e-04 -7.674306980334222317e-04 8.772722212597727776e-04
1.479749002687478065e+09 7.928801327943801880e-02 -3.749924944713711739e-03 -3.749924944713711739e-03 9.573985007591545582e-04
1.479749002734035969e+09 8.919255435466766357e-02 -2.769934711977839470e-03 -2.769934711977839470e-03 8.970882627181708813e-04
1.479749002778887033e+09 9.888911992311477661e-02 -4.503116942942142487e-03 -4.503116942942142487e-03 9.972711559385061264e-04
1.479749002830456018e+09 1.086018830537796021e-01 -6.185524631291627884e-03 -6.185524631291627884e-03 1.143087050877511501e-03
1.479749002875459909e+09 1.184668242931365967e-01 -7.343223784118890762e-03 -7.343223784118890762e-03 1.219534198753535748e-03
1.479749002929006100e+09 1.284031718969345093e-01 -6.542080547660589218e-03 -6.542080547660589218e-03 1.136812963522970676e-03
1.479749002983391047e+09 1.383920609951019287e-01 -6.207956932485103607e-03 -6.207956932485103607e-03 1.089327735826373100e-03
