1.481912063797338009e+09 -2.000000000000000000e+00 5.000000000000000000e+01
1.481912063851197004e+09 -3.000000000000000000e+00 5.000000000000000000e+01
1.481912063910949945e+09 -5.000000000000000000e+00 5.000000000000000000e+01
1.481912063947845936e+09 -8.000000000000000000e+00 5.000000000000000000e+01
1.481912064003690958e+09 -1.000000000000000000e+01 4.900000000000000000e+01
1.481912064052786112e+09 -1.000000000000000000e+01 4.900000000000000000e+01
1.481912064096740007e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.481912064147094011e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.481912064204829931e+09 -1.500000000000000000e+01 4.800000000000000000e+01
1.481912064256416082e+09 -1.700000000000000000e+01 4.700000000000000000e+01
1.481912064302917004e+09 -1.900000000000000000e+01 4.700000000000000000e+01
1.481912064351567984e+09 -1.900000000000000000e+01 4.700000000000000000e+01
1.481912064403081894e+09 -2.100000000000000000e+01 4.600000000000000000e+01
1.481912064447208881e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481912064507829905e+09 -2.500000000000000000e+01 4.400000000000000000e+01
1.481912064552263021e+09 -2.500000000000000000e+01 4.400000000000000000e+01
1.481912064604681015e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481912064655663967e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481912064705565929e+09 -2.100000000000000000e+01 4.600000000000000000e+01
1.481912064748473883e+09 -2.000000000000000000e+01 4.600000000000000000e+01
1.481912064797261000e+09 -1.400000000000000000e+01 4.800000000000000000e+01
1.481912064858117104e+09 -8.000000000000000000e+00 5.000000000000000000e+01
1.481912064897294998e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.481912064956686974e+09 1.700000000000000000e+01 4.700000000000000000e+01
1.481912065000951052e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481912065048763037e+09 4.200000000000000000e+01 2.800000000000000000e+01
1.481912065103075027e+09 5.000000000000000000e+01 6.000000000000000000e+00
1.481912065158267021e+09 5.000000000000000000e+01 -1.000000000000000000e+00
1.481912065205574036e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481912065251586914e+09 4.700000000000000000e+01 -1.800000000000000000e+01
1.481912065306111097e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481912065349323988e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481912065400674105e+09 4.000000000000000000e+01 -3.400000000000000000e+01
1.481912065453126907e+09 2.600000000000000000e+01 -3.300000000000000000e+01
1.481912065503134012e+09 3.000000000000000000e+00 -1.200000000000000000e+01
1.481912065557945967e+09 2.000000000000000000e+01 -2.600000000000000000e+01
1.481912065596484900e+09 1.200000000000000000e+01 -2.300000000000000000e+01
1.481912065653141022e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481912065697237968e+09 3.800000000000000000e+01 -1.800000000000000000e+01
1.481912065752280951e+09 2.400000000000000000e+01 -9.000000000000000000e+00
1.481912065803884029e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912065848898888e+09 1.000000000000000000e+00 0.000000000000000000e+00
1.481912065900985003e+09 4.600000000000000000e+01 -2.000000000000000000e+01
1.481912065948800087e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481912066000061035e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481912066049935102e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481912066103190899e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481912066151211977e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481912066199443102e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481912066248518944e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481912066299982071e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481912066354309082e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481912066403980017e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481912066452111959e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481912066499910116e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481912066549151897e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481912066605818033e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481912066647111893e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481912066702785015e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481912066753530979e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481912066800242901e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481912066853980064e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481912066901335955e+09 4.400000000000000000e+01 -2.500000000000000000e+01
1.481912066950519085e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481912067001526117e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481912067053740025e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481912067095434904e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481912067148715019e+09 4.700000000000000000e+01 -1.900000000000000000e+01
1.481912067197312117e+09 4.700000000000000000e+01 -1.800000000000000000e+01
1.481912067255314112e+09 4.800000000000000000e+01 -1.700000000000000000e+01
1.481912067302743912e+09 4.800000000000000000e+01 -1.400000000000000000e+01
1.481912067350514889e+09 4.900000000000000000e+01 -1.300000000000000000e+01
1.481912067401129007e+09 4.900000000000000000e+01 -1.300000000000000000e+01
1.481912067448160887e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481912067503271103e+09 4.900000000000000000e+01 -1.000000000000000000e+01
1.481912067553921938e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481912067603414059e+09 5.000000000000000000e+01 -4.000000000000000000e+00
1.481912067651177883e+09 5.000000000000000000e+01 -3.000000000000000000e+00
1.481912067701060057e+09 5.000000000000000000e+01 -1.000000000000000000e+00
1.481912067755633116e+09 5.000000000000000000e+01 5.000000000000000000e+00
1.481912067802138090e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.481912067858145952e+09 4.700000000000000000e+01 1.900000000000000000e+01
1.481912067902475119e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481912067950802088e+09 2.800000000000000000e+01 4.200000000000000000e+01
1.481912068001873970e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481912068057532072e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481912068100307941e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481912068149508953e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481912068205792904e+09 -2.700000000000000000e+01 4.300000000000000000e+01
1.481912068251049042e+09 1.000000000000000000e+00 2.700000000000000000e+01
1.481912068300272942e+09 2.200000000000000000e+01 2.400000000000000000e+01
1.481912068350033045e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481912068400171041e+09 5.000000000000000000e+01 2.000000000000000000e+00
1.481912068459526062e+09 4.400000000000000000e+01 2.500000000000000000e+01
1.481912068503052950e+09 5.000000000000000000e+01 5.000000000000000000e+00
1.481912068550915956e+09 4.900000000000000000e+01 -1.000000000000000000e+01
1.481912068599675894e+09 5.000000000000000000e+01 -6.000000000000000000e+00
1.481912068651798010e+09 5.000000000000000000e+01 -3.000000000000000000e+00
1.481912068699795008e+09 5.000000000000000000e+01 4.000000000000000000e+00
1.481912068751388073e+09 5.000000000000000000e+01 3.000000000000000000e+00
1.481912068802479982e+09 4.200000000000000000e+01 2.800000000000000000e+01
1.481912068852231979e+09 4.200000000000000000e+01 2.700000000000000000e+01
1.481912068899920940e+09 3.000000000000000000e+01 4.000000000000000000e+01
1.481912068950701952e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481912069001250029e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481912069051841021e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.481912069102981091e+09 -3.900000000000000000e+01 3.200000000000000000e+01
1.481912069151006937e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481912069205429077e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481912069248887062e+09 -3.900000000000000000e+01 3.200000000000000000e+01
1.481912069300688982e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481912069349294901e+09 -3.900000000000000000e+01 3.100000000000000000e+01
1.481912069403065920e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481912069450721025e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481912069499903917e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481912069551403999e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481912069604727030e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481912069645955086e+09 -2.100000000000000000e+01 4.600000000000000000e+01
1.481912069701592922e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481912069746917963e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481912069802037001e+09 -3.100000000000000000e+01 4.000000000000000000e+01
1.481912069848938942e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481912069902746916e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481912069951247931e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481912069998364925e+09 -4.000000000000000000e+01 3.000000000000000000e+01
1.481912070051158905e+09 -3.900000000000000000e+01 3.200000000000000000e+01
1.481912070096597910e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481912070153539896e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481912070197957993e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481912070259975910e+09 -3.200000000000000000e+01 3.800000000000000000e+01
1.481912070294399023e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481912070344803095e+09 -3.100000000000000000e+01 4.000000000000000000e+01
1.481912070400106907e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481912070449733019e+09 -3.400000000000000000e+01 3.800000000000000000e+01
1.481912070499469995e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481912070552309036e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481912070606985092e+09 -4.000000000000000000e+01 3.000000000000000000e+01
