1.481905691015446901e+09 1.278294920921325684e-01 3.534083366394042969e-01 1.465916484594345093e-01 -3.721705079078674316e-01
1.481905691115050077e+09 1.443235427141189575e-01 3.169856369495391846e-01 1.830143630504608154e-01 -3.556764721870422363e-01
1.481905691215025902e+09 1.643713861703872681e-01 2.823915481567382812e-01 2.176084369421005249e-01 -3.356285989284515381e-01
1.481905691315979958e+09 1.877727210521697998e-01 2.499717473983764648e-01 2.500282526016235352e-01 -3.122272789478302002e-01
1.481905691417226076e+09 2.142937332391738892e-01 2.200501263141632080e-01 2.799498736858367920e-01 -2.857062518596649170e-01
1.481905691515782118e+09 2.436694353818893433e-01 1.929256767034530640e-01 3.070743381977081299e-01 -2.563305795192718506e-01
1.481905691615652084e+09 2.756063044071197510e-01 1.688694059848785400e-01 3.311305940151214600e-01 -2.243936955928802490e-01
1.481905691717001915e+09 3.097852170467376709e-01 1.481216996908187866e-01 3.518783152103424072e-01 -1.902147680521011353e-01
1.481905691815480947e+09 3.458647131919860840e-01 1.308898329734802246e-01 3.691101670265197754e-01 -1.541352719068527222e-01
1.481905691915647984e+09 3.834842741489410400e-01 1.173459962010383606e-01 3.826540112495422363e-01 -1.165157109498977661e-01
1.481905692015117884e+09 4.222680330276489258e-01 1.076255068182945251e-01 3.923744857311248779e-01 -7.773195952177047729e-02
1.481905692115840912e+09 4.618284702301025391e-01 1.018254980444908142e-01 3.981744945049285889e-01 -3.817154094576835632e-02
1.481905692218209028e+09 5.017702579498291016e-01 1.000039204955101013e-01 3.999960720539093018e-01 1.770279137417674065e-03
1.481905692318958044e+09 5.416944026947021484e-01 1.021789610385894775e-01 3.978210389614105225e-01 4.169441014528274536e-02
1.481905692416876078e+09 5.812019705772399902e-01 1.083289086818695068e-01 3.916710913181304932e-01 8.120194822549819946e-02
1.481905692515217066e+09 6.198981404304504395e-01 1.183923035860061646e-01 3.816077113151550293e-01 1.198981404304504395e-01
1.481905692615345955e+09 6.573963761329650879e-01 1.322685927152633667e-01 3.677314221858978271e-01 1.573963463306427002e-01
1.481905692715764046e+09 6.933218836784362793e-01 1.498191356658935547e-01 3.501808643341064453e-01 1.933218985795974731e-01
1.481905692815324068e+09 7.273158431053161621e-01 1.708685606718063354e-01 3.291314244270324707e-01 2.273158580064773560e-01
1.481905692915014029e+09 7.590385079383850098e-01 1.952065676450729370e-01 3.047934472560882568e-01 2.590385377407073975e-01
1.481905693015933037e+09 7.881730198860168457e-01 2.225899696350097656e-01 2.774100303649902344e-01 2.881729900836944580e-01
1.481905693119508028e+09 8.144280910491943359e-01 2.527451515197753906e-01 2.472548484802246094e-01 3.144281208515167236e-01
1.481905693215441942e+09 8.375415802001953125e-01 2.853708267211914062e-01 2.146291732788085938e-01 3.375415802001953125e-01
1.481905693316082954e+09 8.572824597358703613e-01 3.201410174369812012e-01 1.798589825630187988e-01 3.572824299335479736e-01
1.481905693416459084e+09 8.734534382820129395e-01 3.567082881927490234e-01 1.432917118072509766e-01 3.734534680843353271e-01
1.481905693516691923e+09 8.858930468559265137e-01 3.947072923183441162e-01 1.052927151322364807e-01 3.858930468559265137e-01
1.481905693615947962e+09 8.944769501686096191e-01 4.337583184242248535e-01 6.624166667461395264e-02 3.944769203662872314e-01
1.481905693717602015e+09 8.991193175315856934e-01 4.734712541103363037e-01 2.652875892817974091e-02 3.991193175315856934e-01
1.481905693817888975e+09 8.997738361358642578e-01 5.134491920471191406e-01 -1.344921905547380447e-02 3.997738361358642578e-01
1.481905693915417910e+09 8.964339494705200195e-01 5.532928109169006348e-01 -5.329281836748123169e-02 3.964339494705200195e-01
1.481905694018843889e+09 8.891330361366271973e-01 5.926039218902587891e-01 -9.260392934083938599e-02 3.891330361366271973e-01
1.481905694115179062e+09 8.779439926147460938e-01 6.309897899627685547e-01 -1.309897750616073608e-01 3.779440224170684814e-01
1.481905694215588093e+09 8.629786968231201172e-01 6.680667996406555176e-01 -1.680668145418167114e-01 3.629787266254425049e-01
1.481905694315762997e+09 8.443866372108459473e-01 7.034645676612854004e-01 -2.034645825624465942e-01 3.443866372108459473e-01
1.481905694415728092e+09 8.223536014556884766e-01 7.368294000625610352e-01 -2.368294000625610352e-01 3.223535716533660889e-01
1.481905694516453981e+09 7.970996499061584473e-01 7.678279280662536621e-01 -2.678278982639312744e-01 2.970996797084808350e-01
1.481905694615936995e+09 7.688772082328796387e-01 7.961503267288208008e-01 -2.961503565311431885e-01 2.688772380352020264e-01
1.481905694715482950e+09 7.379682660102844238e-01 8.215137720108032227e-01 -3.215137720108032227e-01 2.379682660102844238e-01
1.481905694816335917e+09 7.046815752983093262e-01 8.436647057533264160e-01 -3.436647355556488037e-01 2.046815901994705200e-01
1.481905694916956902e+09 6.693497896194458008e-01 8.623818755149841309e-01 -3.623819053173065186e-01 1.693498194217681885e-01
1.481905695015496016e+09 6.323259472846984863e-01 8.774782419204711914e-01 -3.774782717227935791e-01 1.323259472846984863e-01
1.481905695115297079e+09 5.939799547195434570e-01 8.888030052185058594e-01 -3.888030052185058594e-01 9.397992491722106934e-02
1.481905695215877056e+09 5.546948909759521484e-01 8.962429165840148926e-01 -3.962429463863372803e-01 5.469488725066184998e-02
1.481905695316739082e+09 5.148633718490600586e-01 8.997237682342529297e-01 -3.997237682342529297e-01 1.486335415393114090e-02
1.481905695417012930e+09 4.748833179473876953e-01 8.992106318473815918e-01 -3.992106616497039795e-01 -2.511668950319290161e-02
1.481905695516774893e+09 4.351542294025421143e-01 8.947088122367858887e-01 -3.947087824344635010e-01 -6.484577804803848267e-02
1.481905695615781069e+09 3.960730433464050293e-01 8.862631320953369141e-01 -3.862631022930145264e-01 -1.039269417524337769e-01
1.481905695715533972e+09 3.580302894115447998e-01 8.739580512046813965e-01 -3.739580214023590088e-01 -1.419697105884552002e-01
1.481905695818716049e+09 3.214060366153717041e-01 8.579164743423461914e-01 -3.579164743423461914e-01 -1.785939633846282959e-01
1.481905695916146994e+09 2.865662574768066406e-01 8.382987380027770996e-01 -3.382987380027770996e-01 -2.134337574243545532e-01
1.481905696018029928e+09 2.538590133190155029e-01 8.153008222579956055e-01 -3.153008222579956055e-01 -2.461409866809844971e-01
1.481905696116998911e+09 2.236111313104629517e-01 7.891525626182556152e-01 -2.891525328159332275e-01 -2.763888835906982422e-01
1.481905696216530085e+09 1.961248368024826050e-01 7.601151466369628906e-01 -2.601151466369628906e-01 -3.038751780986785889e-01
1.481905696315577030e+09 1.716747581958770752e-01 7.284787297248840332e-01 -2.284787446260452271e-01 -3.283252418041229248e-01
1.481905696417635918e+09 1.505052000284194946e-01 6.945594549179077148e-01 -1.945594698190689087e-01 -3.494947850704193115e-01
1.481905696518352985e+09 1.328276842832565308e-01 6.586962342262268066e-01 -1.586962342262268066e-01 -3.671723008155822754e-01
1.481905696616985083e+09 1.188188344240188599e-01 6.212473511695861816e-01 -1.212473437190055847e-01 -3.811811804771423340e-01
1.481905696715106010e+09 1.086186170578002930e-01 5.825870037078857422e-01 -8.258699625730514526e-02 -3.913813829421997070e-01
1.481905696815390110e+09 1.023289486765861511e-01 5.431014895439147949e-01 -4.310145974159240723e-02 -3.976710438728332520e-01
1.481905696915225983e+09 1.000126823782920837e-01 5.031852722167968750e-01 -3.185273613780736923e-03 -3.999873101711273193e-01
1.481905697016211033e+09 1.016929596662521362e-01 4.632372558116912842e-01 3.676274046301841736e-02 -3.983070552349090576e-01
1.481905697115793943e+09 1.073529794812202454e-01 4.236565530300140381e-01 7.634343206882476807e-02 -3.926470279693603516e-01
1.481905697216156960e+09 1.169362068176269531e-01 3.848386704921722412e-01 1.151613295078277588e-01 -3.830637931823730469e-01
1.481905697316895008e+09 1.303468793630599976e-01 3.471714258193969727e-01 1.528285741806030273e-01 -3.696531057357788086e-01
1.481905697416949987e+09 1.474509984254837036e-01 3.110311925411224365e-01 1.889687925577163696e-01 -3.525489866733551025e-01
1.481905697516670942e+09 1.680776774883270264e-01 2.767790853977203369e-01 2.232209146022796631e-01 -3.319223225116729736e-01
1.481905697616468906e+09 1.920208185911178589e-01 2.447573244571685791e-01 2.552426755428314209e-01 -3.079791963100433350e-01
1.481905697715501070e+09 2.190411835908889771e-01 2.152858674526214600e-01 2.847141325473785400e-01 -2.809588313102722168e-01
1.481905697815779924e+09 2.488687932491302490e-01 1.886591613292694092e-01 3.113408386707305908e-01 -2.511312067508697510e-01
1.481905697916731119e+09 2.812056243419647217e-01 1.651432961225509644e-01 3.348567187786102295e-01 -2.187943905591964722e-01
1.481905698015918970e+09 3.157285749912261963e-01 1.449731886386871338e-01 3.550268113613128662e-01 -1.842714399099349976e-01
1.481905698116972923e+09 3.520926833152770996e-01 1.283503919839859009e-01 3.716495931148529053e-01 -1.479073017835617065e-01
1.481905698216063023e+09 3.899346590042114258e-01 1.154410019516944885e-01 3.845590054988861084e-01 -1.100653335452079773e-01
1.481905698315802097e+09 4.288763701915740967e-01 1.063739955425262451e-01 3.936260044574737549e-01 -7.112362980842590332e-02
1.481905698417032957e+09 4.685287177562713623e-01 1.012399718165397644e-01 3.987600207328796387e-01 -3.147127851843833923e-02
1.481905698515328884e+09 5.084955096244812012e-01 1.000902280211448669e-01 3.999097645282745361e-01 8.495523594319820404e-03
1.481905698616354942e+09 5.483774542808532715e-01 1.029362455010414124e-01 3.970637619495391846e-01 4.837743937969207764e-02
1.481905698716135025e+09 5.877760052680969238e-01 1.097496002912521362e-01 3.902504146099090576e-01 8.777598291635513306e-02
1.481905698816118956e+09 6.262974739074707031e-01 1.204622015357017517e-01 3.795377910137176514e-01 1.262975037097930908e-01
1.481905698916439056e+09 6.635571122169494629e-01 1.349670141935348511e-01 3.650329709053039551e-01 1.635570973157882690e-01
1.481905699015255928e+09 6.991825103759765625e-01 1.531191319227218628e-01 3.468808829784393311e-01 1.991824805736541748e-01
1.481905699118151903e+09 7.328177094459533691e-01 1.747371554374694824e-01 3.252628445625305176e-01 2.328176945447921753e-01
1.481905699217000008e+09 7.641266584396362305e-01 1.996051073074340820e-01 3.003948926925659180e-01 2.641266882419586182e-01
1.481905699316767931e+09 7.927966117858886719e-01 2.274744957685470581e-01 2.725255191326141357e-01 2.927966117858886719e-01
1.481905699415549040e+09 8.185409903526306152e-01 2.580668628215789795e-01 2.419331222772598267e-01 3.185409903526306152e-01
1.481905699516282082e+09 8.411026000976562500e-01 2.910765707492828369e-01 2.089234292507171631e-01 3.411026298999786377e-01
1.481905699616887093e+09 8.602560758590698242e-01 3.261737525463104248e-01 1.738262474536895752e-01 3.602560758590698242e-01
1.481905699716101885e+09 8.758099675178527832e-01 3.630077540874481201e-01 1.369922459125518799e-01 3.758099675178527832e-01
1.481905699815623045e+09 8.876088857650756836e-01 4.012105464935302734e-01 9.878946840763092041e-02 3.876088857650756836e-01
1.481905699915782928e+09 8.955349326133728027e-01 4.404003918170928955e-01 5.959961190819740295e-02 3.955349326133728027e-01
1.481905700016410112e+09 8.995089530944824219e-01 4.801857471466064453e-01 1.981425657868385315e-02 3.995089530944824219e-01
1.481905700119935036e+09 8.994911909103393555e-01 5.201690793037414551e-01 -2.016907557845115662e-02 3.994911909103393555e-01
1.481905700215368032e+09 8.954818248748779297e-01 5.599508881568908691e-01 -5.995088443160057068e-02 3.954818546772003174e-01
1.481905700318003893e+09 8.875209689140319824e-01 5.991336703300476074e-01 -9.913368523120880127e-02 3.875209689140319824e-01
1.481905700415118933e+09 8.756881356239318848e-01 6.373259425163269043e-01 -1.373259723186492920e-01 3.756881356239318848e-01
1.481905700515798092e+09 8.601015210151672363e-01 6.741461157798767090e-01 -1.741461455821990967e-01 3.601015508174896240e-01
1.481905700615838051e+09 8.409169316291809082e-01 7.092263102531433105e-01 -2.092263102531433105e-01 3.409169316291809082e-01
1.481905700715332031e+09 8.183259963989257812e-01 7.422159314155578613e-01 -2.422159463167190552e-01 3.183259963989257812e-01
1.481905700815519094e+09 7.925544381141662598e-01 7.727854251861572266e-01 -2.727854549884796143e-01 2.925544381141662598e-01
1.481905700915909052e+09 7.638598084449768066e-01 8.006293773651123047e-01 -3.006293773651123047e-01 2.638597786426544189e-01
1.481905701016201019e+09 7.325287461280822754e-01 8.254694938659667969e-01 -3.254694938659667969e-01 2.325287312269210815e-01
1.481905701116141081e+09 6.988742947578430176e-01 8.470576405525207520e-01 -3.470576405525207520e-01 1.988743245601654053e-01
1.481905701215595961e+09 6.632328033447265625e-01 8.651781082153320312e-01 -3.651781082153320312e-01 1.632328182458877563e-01
1.481905701316730022e+09 6.259603500366210938e-01 8.796498179435729980e-01 -3.796498179435729980e-01 1.259603649377822876e-01
1.481905701418278933e+09 5.874293446540832520e-01 8.903282284736633301e-01 -3.903281986713409424e-01 8.742934465408325195e-02
1.481905701518382072e+09 5.480247735977172852e-01 8.971065878868103027e-01 -3.971065580844879150e-01 4.802476614713668823e-02
1.481905701615195990e+09 5.081403255462646484e-01 8.999171853065490723e-01 -3.999171555042266846e-01 8.140337653458118439e-03
1.481905701715512991e+09 4.681745767593383789e-01 8.987319469451904297e-01 -3.987319171428680420e-01 -3.182542696595191956e-02
1.481905701815705061e+09 4.285267889499664307e-01 8.935626745223999023e-01 -3.935626745223999023e-01 -7.147320359945297241e-02
1.481905701916361094e+09 3.895931541919708252e-01 8.844611048698425293e-01 -3.844610750675201416e-01 -1.104068383574485779e-01
1.481905702015480042e+09 3.517626821994781494e-01 8.715180754661560059e-01 -3.715181052684783936e-01 -1.482373327016830444e-01
1.481905702115236998e+09 3.154133260250091553e-01 8.548629879951477051e-01 -3.548630177974700928e-01 -1.845866888761520386e-01
1.481905702215612888e+09 2.809082865715026855e-01 8.346622586250305176e-01 -3.346622586250305176e-01 -2.190916985273361206e-01
1.481905702315808058e+09 2.485923618078231812e-01 8.111176490783691406e-01 -3.111176788806915283e-01 -2.514076232910156250e-01
1.481905702421689034e+09 2.187884151935577393e-01 7.844644784927368164e-01 -2.844644784927368164e-01 -2.812115848064422607e-01
1.481905702515192032e+09 1.917942464351654053e-01 7.549690604209899902e-01 -2.549690306186676025e-01 -3.082057535648345947e-01
1.481905702615844011e+09 1.678795516490936279e-01 7.229260206222534180e-01 -2.229260206222534180e-01 -3.321204483509063721e-01
1.481905702715939045e+09 1.472833156585693359e-01 6.886556148529052734e-01 -1.886555999517440796e-01 -3.527166843414306641e-01
1.481905702817506075e+09 1.302112936973571777e-01 6.525002121925354004e-01 -1.525001972913742065e-01 -3.697887063026428223e-01
1.481905702921011925e+09 1.168340742588043213e-01 6.148210763931274414e-01 -1.148210614919662476e-01 -3.831659257411956787e-01
1.481905703016488075e+09 1.072853356599807739e-01 5.759946703910827637e-01 -7.599467039108276367e-02 -3.927146792411804199e-01
1.481905703115123987e+09 1.016604602336883545e-01 5.364089608192443848e-01 -3.640896826982498169e-02 -3.983395397663116455e-01
1.481905703215003967e+09 1.000156700611114502e-01 4.964594841003417969e-01 3.540523815900087357e-03 -3.999843299388885498e-01
1.481905703316652060e+09 1.023673862218856812e-01 4.565453529357910156e-01 4.345463961362838745e-02 -3.976325988769531250e-01
1.481905703415635109e+09 1.086921170353889465e-01 4.170654416084289551e-01 8.293456584215164185e-02 -3.913078904151916504e-01
1.481905703515641928e+09 1.189266666769981384e-01 3.784141540527343750e-01 1.215858459472656250e-01 -3.810733258724212646e-01
1.481905703615696907e+09 1.329687833786010742e-01 3.409777283668518066e-01 1.590222716331481934e-01 -3.670312166213989258e-01
1.481905703716989040e+09 1.506781429052352905e-01 3.051301836967468262e-01 1.948698014020919800e-01 -3.493218421936035156e-01
1.481905703816226959e+09 1.718778163194656372e-01 2.712297439575195312e-01 2.287702560424804688e-01 -3.281221687793731689e-01
1.481905703915416002e+09 1.963559836149215698e-01 2.396150827407836914e-01 2.603849172592163086e-01 -3.036440312862396240e-01
