1.481905681209713936e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681217926979e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681243668079e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681250380993e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681271929026e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681288768053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681323508978e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681328339100e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681366241932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681372589111e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681388422012e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681423955917e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681431639910e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681464801073e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681470489979e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681492867947e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681525161028e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681530692101e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681565227985e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681570055008e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681610002041e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681613487959e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681655225992e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681676541090e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681679127932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681718018055e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681720753908e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681732222080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681749620914e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681788556099e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681797519922e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681814970016e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681848553896e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681850739956e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681896537066e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681914433956e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681918371916e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681940150976e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681952550888e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905681969655037e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682008560896e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682017231941e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682050312996e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682052059889e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682085143089e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682091113091e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682139771938e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682142076015e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682159933090e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682168966055e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682209721088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682211272955e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682267481089e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682268978119e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682272979021e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682307506084e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682314318895e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682331249952e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682364594936e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682370873928e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682407468081e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682413156986e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682463740110e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682468657970e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682485918999e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682491039038e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682524668932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682534841061e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682570193052e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682572113991e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682592638016e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682628443956e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682633505106e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682669325113e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682671807051e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682709877968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682711637020e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682749444962e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682754301071e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682770733118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682804821968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682811077118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682847210884e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682853168964e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682901637077e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682903614044e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682910226107e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682957158089e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682959161043e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905682999046087e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905683003417969e+09 0.000000000000000000e+00 0.000000000000000000e+00
