1.481905683716346979e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481905683816982031e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481905683916913033e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481905684016697884e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481905684119616032e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481905684217405081e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481905684315952063e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481905684418018103e+09 7.600000000000000000e+01 8.000000000000000000e+00
1.481905684517421007e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481905684616630077e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481905684715878010e+09 -1.200000000000000000e+01 -7.500000000000000000e+01
1.481905684819861889e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481905684917602062e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481905685017678022e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481905685119381905e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481905685218703985e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481905685318294048e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481905685417303085e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481905685519403934e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.481905685616640091e+09 7.500000000000000000e+01 -1.100000000000000000e+01
1.481905685717945099e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.481905685823077917e+09 7.000000000000000000e+01 -3.000000000000000000e+01
1.481905685920360088e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481905686020564079e+09 7.500000000000000000e+01 -1.000000000000000000e+01
1.481905686118263960e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481905686218394995e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.481905686315978050e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.481905686419930935e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481905686518810034e+09 7.200000000000000000e+01 2.400000000000000000e+01
1.481905686616019011e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.481905686718674898e+09 6.900000000000000000e+01 3.000000000000000000e+01
1.481905686818200111e+09 5.600000000000000000e+01 5.200000000000000000e+01
1.481905686917115927e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481905687019057035e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481905687118911028e+09 -6.500000000000000000e+01 4.000000000000000000e+01
1.481905687218909979e+09 -7.200000000000000000e+01 -2.400000000000000000e+01
1.481905687319228888e+09 -5.500000000000000000e+01 -6.300000000000000000e+01
1.481905687417365074e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481905687519929886e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.481905687619745970e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481905687718002081e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481905687817504883e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481905687916318893e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481905688022124052e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481905688118827105e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481905688218102932e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481905688321259022e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481905688416626930e+09 -5.700000000000000000e+01 5.000000000000000000e+01
