1.481912556500730038e+09 3.000000000000000000e+01 1.230000000000000000e+02
1.481912556548784971e+09 2.800000000000000000e+01 1.240000000000000000e+02
1.481912556595906973e+09 2.600000000000000000e+01 1.240000000000000000e+02
1.481912556649430990e+09 2.500000000000000000e+01 1.240000000000000000e+02
1.481912556696124077e+09 2.200000000000000000e+01 1.250000000000000000e+02
1.481912556750447035e+09 1.900000000000000000e+01 1.260000000000000000e+02
1.481912556795366049e+09 1.700000000000000000e+01 1.260000000000000000e+02
1.481912556846401930e+09 1.500000000000000000e+01 1.260000000000000000e+02
1.481912556895986080e+09 1.200000000000000000e+01 1.260000000000000000e+02
1.481912556951685905e+09 1.000000000000000000e+01 1.270000000000000000e+02
1.481912556996073008e+09 3.000000000000000000e+00 1.270000000000000000e+02
1.481912557050256968e+09 -2.500000000000000000e+01 1.240000000000000000e+02
1.481912557096487045e+09 -4.300000000000000000e+01 1.190000000000000000e+02
1.481912557147254944e+09 -7.000000000000000000e+01 1.060000000000000000e+02
1.481912557198860884e+09 -7.800000000000000000e+01 1.000000000000000000e+02
1.481912557251437902e+09 -8.100000000000000000e+01 9.800000000000000000e+01
1.481912557300386906e+09 -3.000000000000000000e+01 1.230000000000000000e+02
1.481912557345642090e+09 -9.000000000000000000e+00 1.270000000000000000e+02
1.481912557399355888e+09 3.300000000000000000e+01 1.220000000000000000e+02
1.481912557448750973e+09 8.700000000000000000e+01 1.170000000000000000e+02
1.481912557500531912e+09 6.800000000000000000e+01 9.000000000000000000e+00
1.481912557547350883e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912557597347975e+09 4.700000000000000000e+01 -6.600000000000000000e+01
1.481912557650451899e+09 8.000000000000000000e+01 -9.800000000000000000e+01
1.481912557700156927e+09 8.000000000000000000e+01 -9.800000000000000000e+01
1.481912557748209953e+09 1.040000000000000000e+02 -7.200000000000000000e+01
1.481912557801863909e+09 1.010000000000000000e+02 -7.700000000000000000e+01
1.481912557849256992e+09 1.080000000000000000e+02 -6.700000000000000000e+01
1.481912557896758080e+09 1.090000000000000000e+02 -6.500000000000000000e+01
1.481912557946530104e+09 1.100000000000000000e+02 -6.300000000000000000e+01
1.481912557999908924e+09 1.080000000000000000e+02 -6.700000000000000000e+01
1.481912558053428888e+09 1.070000000000000000e+02 -6.800000000000000000e+01
1.481912558102308989e+09 1.040000000000000000e+02 -7.200000000000000000e+01
1.481912558151592016e+09 9.700000000000000000e+01 -8.100000000000000000e+01
1.481912558201672077e+09 9.300000000000000000e+01 -8.600000000000000000e+01
1.481912558249609947e+09 6.300000000000000000e+01 -1.100000000000000000e+02
1.481912558297164917e+09 2.300000000000000000e+01 -1.250000000000000000e+02
1.481912558347811937e+09 2.200000000000000000e+01 -1.250000000000000000e+02
1.481912558398367882e+09 4.900000000000000000e+01 -1.170000000000000000e+02
1.481912558446898937e+09 3.900000000000000000e+01 -1.210000000000000000e+02
1.481912558501636982e+09 1.700000000000000000e+01 -1.260000000000000000e+02
1.481912558559473991e+09 -9.000000000000000000e+00 -1.270000000000000000e+02
1.481912558600671053e+09 -5.300000000000000000e+01 -1.150000000000000000e+02
1.481912558653162956e+09 -6.100000000000000000e+01 -1.110000000000000000e+02
1.481912558700105906e+09 -6.100000000000000000e+01 -1.110000000000000000e+02
1.481912558751552105e+09 -6.500000000000000000e+01 -1.090000000000000000e+02
1.481912558800426960e+09 -7.300000000000000000e+01 -1.040000000000000000e+02
1.481912558847626925e+09 -7.900000000000000000e+01 -1.000000000000000000e+02
1.481912558899964094e+09 -8.900000000000000000e+01 -9.100000000000000000e+01
1.481912558952848911e+09 -9.200000000000000000e+01 -8.800000000000000000e+01
1.481912558999028921e+09 -9.500000000000000000e+01 -8.400000000000000000e+01
1.481912559050303936e+09 -1.040000000000000000e+02 -7.200000000000000000e+01
1.481912559103642941e+09 -1.040000000000000000e+02 -7.200000000000000000e+01
1.481912559150228024e+09 -1.090000000000000000e+02 -6.500000000000000000e+01
1.481912559202328920e+09 -1.130000000000000000e+02 -5.700000000000000000e+01
1.481912559253181934e+09 -1.130000000000000000e+02 -5.700000000000000000e+01
1.481912559297291994e+09 -1.150000000000000000e+02 -5.500000000000000000e+01
1.481912559351336002e+09 -1.180000000000000000e+02 -4.600000000000000000e+01
1.481912559400127888e+09 -1.180000000000000000e+02 -4.800000000000000000e+01
1.481912559450614929e+09 -1.200000000000000000e+02 -4.100000000000000000e+01
1.481912559498370886e+09 -1.160000000000000000e+02 -5.200000000000000000e+01
1.481912559554982901e+09 -1.160000000000000000e+02 -5.100000000000000000e+01
1.481912559601428032e+09 -1.090000000000000000e+02 -6.500000000000000000e+01
1.481912559655098915e+09 -1.180000000000000000e+02 -4.600000000000000000e+01
1.481912559700010061e+09 -1.120000000000000000e+02 -6.000000000000000000e+01
1.481912559750142097e+09 -1.250000000000000000e+02 -2.000000000000000000e+01
1.481912559802398920e+09 -1.210000000000000000e+02 3.700000000000000000e+01
1.481912559854878902e+09 -1.200000000000000000e+02 1.090000000000000000e+02
1.481912559899014950e+09 -3.800000000000000000e+01 1.210000000000000000e+02
1.481912559953787088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912560003036022e+09 3.900000000000000000e+01 1.210000000000000000e+02
1.481912560049242973e+09 6.200000000000000000e+01 1.110000000000000000e+02
1.481912560102397919e+09 8.100000000000000000e+01 9.800000000000000000e+01
1.481912560150527954e+09 8.200000000000000000e+01 9.600000000000000000e+01
1.481912560203474998e+09 8.400000000000000000e+01 9.500000000000000000e+01
1.481912560251178980e+09 7.000000000000000000e+01 1.060000000000000000e+02
1.481912560300201893e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912560348695040e+09 8.100000000000000000e+01 9.800000000000000000e+01
1.481912560397169113e+09 0.000000000000000000e+00 0.000000000000000000e+00
