1.480964226233325005e+09 4.966714669443313412e-01 3.500369349883201142e-01
1.480964226247931004e+09 4.966498980323293955e-01 3.500374152769891722e-01
1.480964226304491997e+09 4.965657947437387976e-01 3.500393177054136329e-01
1.480964226353739023e+09 4.964906171924162726e-01 3.500410581782138486e-01
1.480964226403312922e+09 4.964160594001552629e-01 3.500428215463602388e-01
1.480964226450583935e+09 4.963453476385766838e-01 3.500445282221513743e-01
1.480964226503350019e+09 4.962665807519187622e-01 3.500464685953743604e-01
1.480964226555474997e+09 4.961880372680390061e-01 3.500484446891926060e-01
1.480964226605235100e+09 4.961135793552832740e-01 3.500503560038493722e-01
1.480964226655770063e+09 4.960378146543405475e-01 3.500523388402252412e-01
1.480964226702406883e+09 4.959680219041507354e-01 3.500541992830923377e-01
1.480964226751063108e+09 4.958946915516648790e-01 3.500561890488839145e-01
1.480964226800548077e+09 4.958245692164798268e-01 3.500581253359421607e-01
1.480964226847349882e+09 4.957503363657871365e-01 3.500602108878498875e-01
1.480964226901783943e+09 4.956685420885777460e-01 3.500625514677484507e-01
1.480964226953274012e+09 4.955964570051650808e-01 3.500646512356321294e-01
1.480964226994326115e+09 4.955297421214208131e-01 3.500666254815192335e-01
1.480964227043870926e+09 4.954555363927967693e-01 3.500688563022251731e-01
1.480964227095211029e+09 4.953785668382221785e-01 3.500712090506589158e-01
1.480964227150320053e+09 4.952958967819556801e-01 3.500737801019648820e-01
1.480964227194852114e+09 4.952292131559182797e-01 3.500758872199394300e-01
1.480964227252175093e+09 4.951433312395812081e-01 3.500786447214687680e-01
1.480964227298089027e+09 4.950753455115335933e-01 3.500808625352679337e-01
1.480964227349123001e+09 4.949978560352374379e-01 3.500834280149263122e-01
1.480964227401562929e+09 4.949195686981425202e-01 3.500860606288157539e-01
1.480964227446989059e+09 4.948511724670175971e-01 3.500883941282877387e-01
1.480964227496627092e+09 4.947768485700534402e-01 3.500909652851441622e-01
1.480964227551361084e+09 4.946948564148979655e-01 3.500938445175066915e-01
1.480964227601088047e+09 4.946204751965569413e-01 3.500964953281974212e-01
1.480964227650840044e+09 4.945490259131815058e-01 3.500990764487929008e-01
1.480964227696372986e+09 4.944777801483365431e-01 3.501016841725368423e-01
1.480964227747922897e+09 4.944003958620893369e-01 3.501045549941603774e-01
1.480964227797367096e+09 4.943260828918826788e-01 3.501073495309052763e-01
1.480964227847029924e+09 4.942514940008884694e-01 3.501101915446611645e-01
1.480964227897150040e+09 4.941770398280159182e-01 3.501130654965700639e-01
1.480964227945375919e+09 4.941042284070559787e-01 3.501159118607855003e-01
1.480964227997200012e+09 4.940264452152892671e-01 3.501189917193173740e-01
1.480964228045262098e+09 4.939546200830710054e-01 3.501218715700653572e-01
1.480964228097667933e+09 4.938762421916401690e-01 3.501250534935723691e-01
1.480964228147003889e+09 4.938018240332440190e-01 3.501281126605622074e-01
1.480964228197283030e+09 4.937266895571723047e-01 3.501312388251377472e-01
1.480964228247282982e+09 4.936517349541930666e-01 3.501343951037858560e-01
1.480964228297960043e+09 4.935764342864515930e-01 3.501376037709135192e-01
1.480964228346204996e+09 4.935033383039584276e-01 3.501407547503084805e-01
1.480964228395844936e+09 4.934296500599831825e-01 3.501439674165043314e-01
1.480964228451646090e+09 4.933455698789967481e-01 3.501476774962607452e-01
1.480964228497582912e+09 4.932770282912916082e-01 3.501507369006977566e-01
1.480964228551512003e+09 4.931961644109468246e-01 3.501543867132670407e-01
1.480964228613833904e+09 4.931022668071660120e-01 3.501586796747957475e-01
1.480964228684693098e+09 4.929961236330981933e-01 3.501636035008944825e-01
1.480964228742007017e+09 4.929104034286128644e-01 3.501676349367234264e-01
1.480964228809649944e+09 4.928092130221378153e-01 3.501724571961516430e-01
1.480964228904531002e+09 4.926675048231640708e-01 3.501793254771502495e-01
1.480964228969434977e+09 4.925695642114820139e-01 3.501841509586094414e-01
1.480964229030874968e+09 4.924776534316156473e-01 3.501887377327554951e-01
1.480964229093667030e+09 4.923833696103565583e-01 3.501935016712974802e-01
1.480964229160006046e+09 4.922841561421346657e-01 3.501985789334391974e-01
1.480964229254005909e+09 4.921432921568207886e-01 3.502059008443025867e-01
1.480964229317853928e+09 4.920477253396165485e-01 3.502109438986752421e-01
1.480964229384535074e+09 4.919478506972947973e-01 3.502162796175534165e-01
1.480964229487855911e+09 4.917930340238048648e-01 3.502246825759812721e-01
1.480964229544944048e+09 4.917074328735417943e-01 3.502293976427510724e-01
1.480964229609227896e+09 4.916113580310240150e-01 3.502347480691321291e-01
1.480964229703311920e+09 4.914705287122703159e-01 3.502427026166945456e-01
1.480964229769831896e+09 4.913708535351110629e-01 3.502484129256471235e-01
1.480964229868505955e+09 4.912229796880004939e-01 3.502570071274025976e-01
1.480964229927623987e+09 4.911345832087476437e-01 3.502622145712133150e-01
1.480964230022528887e+09 4.909921942126535543e-01 3.502707128351388866e-01
1.480964230090523958e+09 4.908904987840440048e-01 3.502768655564661993e-01
1.480964230183904886e+09 4.907506702915681029e-01 3.502854385841353002e-01
1.480964230249480009e+09 4.906524864286560539e-01 3.502915366786716334e-01
1.480964230344228029e+09 4.905111195329334151e-01 3.503004303697512256e-01
1.480964230442213058e+09 4.903639798436652542e-01 3.503098295961063480e-01
1.480964230502266884e+09 4.902742946145658975e-01 3.503156298915757194e-01
1.480964230598463058e+09 4.901300811833907423e-01 3.503250698929392115e-01
1.480964230694964886e+09 4.899858365926173520e-01 3.503346515346646983e-01
1.480964230764462948e+09 4.898820732014285140e-01 3.503416305136971554e-01
1.480964230859067917e+09 4.897408299496269213e-01 3.503512464807089222e-01
1.480964230951726913e+09 4.896015805330741211e-01 3.503608578192528578e-01
1.480964231046608925e+09 4.894594697578877884e-01 3.503708009036501370e-01
1.480964231111319065e+09 4.893626306542231963e-01 3.503776541642207309e-01
1.480964231205174923e+09 4.892227039819702639e-01 3.503876679864263988e-01
1.480964231302145958e+09 4.890770795168561391e-01 3.503982292614191696e-01
1.480964231399988890e+09 4.889307770608811721e-01 3.504089832124800408e-01
1.480964231497296095e+09 4.887855233329043148e-01 3.504198024032486591e-01
1.480964231593610048e+09 4.886411360215091038e-01 3.504306976377902227e-01
1.480964231690021992e+09 4.884970281520987223e-01 3.504417115681435213e-01
1.480964231784744024e+09 4.883557202399822494e-01 3.504526471351951944e-01
1.480964231879933119e+09 4.882132205308690187e-01 3.504638109695646930e-01
1.480964231978054047e+09 4.880662275706773578e-01 3.504754699870114010e-01
1.480964232071182966e+09 4.879280077441352503e-01 3.504865658110472015e-01
1.480964232165177107e+09 4.877868379934672816e-01 3.504980312042608181e-01
1.480964232267370939e+09 4.876337575187094098e-01 3.505106156046726706e-01
1.480964232389215946e+09 4.874516167597059968e-01 3.505257946063780050e-01
1.480964232486011982e+09 4.873068359972062003e-01 3.505380195916092401e-01
1.480964232584283113e+09 4.871599299642837000e-01 3.505505684136673850e-01
1.480964232679492950e+09 4.870179498698100629e-01 3.505628346949218876e-01
1.480964232778809071e+09 4.868692468354692826e-01 3.505758275200021590e-01
1.480964232911217928e+09 4.866714987549765059e-01 3.505933366460470824e-01
1.480964232998820066e+09 4.865405128858159567e-01 3.506050797161325283e-01
1.480964233099303961e+09 4.863903929684285088e-01 3.506186805639801563e-01
1.480964233221774101e+09 4.862076426681493646e-01 3.506354430287073054e-01
1.480964233322246075e+09 4.860574202570991376e-01 3.506493907943029065e-01
