1.480964226232882977e+09 1.000000000000000000e+01
1.480964226246099949e+09 1.000000000000000000e+01
1.480964226305131912e+09 1.000000000000000000e+01
1.480964226354048014e+09 1.000000000000000000e+01
1.480964226403398991e+09 1.000000000000000000e+01
1.480964226456909895e+09 1.000000000000000000e+01
1.480964226503190041e+09 1.000000000000000000e+01
1.480964226555166006e+09 1.000000000000000000e+01
1.480964226608817101e+09 1.000000000000000000e+01
1.480964226656676054e+09 1.000000000000000000e+01
1.480964226706155062e+09 1.000000000000000000e+01
1.480964226754913092e+09 1.000000000000000000e+01
1.480964226800976038e+09 1.000000000000000000e+01
1.480964226846910000e+09 1.000000000000000000e+01
1.480964226902952909e+09 1.000000000000000000e+01
1.480964226949589014e+09 1.000000000000000000e+01
1.480964227139393091e+09 1.000000000000000000e+01
1.480964227248585939e+09 1.000000000000000000e+01
1.480964227400945902e+09 1.000000000000000000e+01
1.480964227495743036e+09 1.000000000000000000e+01
1.480964227564434052e+09 1.000000000000000000e+01
1.480964227571732998e+09 1.000000000000000000e+01
1.480964227604686022e+09 1.000000000000000000e+01
1.480964227648679972e+09 1.000000000000000000e+01
1.480964227696804047e+09 1.000000000000000000e+01
1.480964227749222040e+09 1.000000000000000000e+01
1.480964227797161102e+09 1.000000000000000000e+01
1.480964227846550941e+09 1.000000000000000000e+01
1.480964227901499987e+09 1.000000000000000000e+01
1.480964227951006889e+09 1.000000000000000000e+01
1.480964227999898911e+09 1.000000000000000000e+01
1.480964228045546055e+09 1.000000000000000000e+01
1.480964228096385002e+09 1.000000000000000000e+01
1.480964228150476933e+09 1.000000000000000000e+01
1.480964228197480917e+09 1.000000000000000000e+01
1.480964228248279095e+09 1.000000000000000000e+01
1.480964228297677994e+09 1.000000000000000000e+01
1.480964228346862078e+09 1.000000000000000000e+01
1.480964228395215988e+09 1.000000000000000000e+01
1.480964228452379942e+09 1.000000000000000000e+01
1.480964228497808933e+09 1.000000000000000000e+01
1.480964228553847075e+09 1.000000000000000000e+01
1.480964228619770050e+09 1.000000000000000000e+01
1.480964228686256886e+09 1.000000000000000000e+01
1.480964228741485119e+09 1.000000000000000000e+01
1.480964228810188055e+09 1.000000000000000000e+01
1.480964228906929016e+09 1.000000000000000000e+01
1.480964228969566107e+09 1.000000000000000000e+01
1.480964229037664890e+09 1.000000000000000000e+01
1.480964229159872055e+09 1.000000000000000000e+01
1.480964229165261030e+09 1.000000000000000000e+01
1.480964229257620096e+09 1.000000000000000000e+01
1.480964229382515907e+09 1.000000000000000000e+01
1.480964229472600937e+09 1.000000000000000000e+01
1.480964229493597984e+09 1.000000000000000000e+01
1.480964229564213037e+09 1.000000000000000000e+01
1.480964229613970041e+09 1.000000000000000000e+01
1.480964229711872101e+09 1.000000000000000000e+01
1.480964229769519091e+09 1.000000000000000000e+01
1.480964229869227886e+09 1.000000000000000000e+01
1.480964229935765028e+09 1.000000000000000000e+01
1.480964230024547100e+09 1.000000000000000000e+01
1.480964230117882967e+09 1.000000000000000000e+01
1.480964230194349051e+09 1.000000000000000000e+01
1.480964230248521090e+09 1.000000000000000000e+01
1.480964230342602015e+09 1.000000000000000000e+01
1.480964230444061041e+09 1.000000000000000000e+01
1.480964230505492926e+09 1.000000000000000000e+01
1.480964230599944115e+09 1.000000000000000000e+01
1.480964230694542885e+09 1.000000000000000000e+01
1.480964230763688087e+09 3.075321912765502930e+00
1.480964230856785059e+09 3.057113647460937500e+00
1.480964231096174955e+09 2.988421916961669922e+00
1.480964231218878984e+09 1.000000000000000000e+01
1.480964231304539919e+09 1.000000000000000000e+01
1.480964231405371904e+09 1.000000000000000000e+01
1.480964231497479916e+09 1.000000000000000000e+01
1.480964231596127033e+09 1.000000000000000000e+01
1.480964231695717096e+09 1.000000000000000000e+01
1.480964231783440113e+09 1.000000000000000000e+01
1.480964231878532887e+09 1.000000000000000000e+01
1.480964231977823019e+09 1.000000000000000000e+01
1.480964232072242022e+09 1.000000000000000000e+01
1.480964232167437077e+09 1.000000000000000000e+01
1.480964232271398067e+09 1.000000000000000000e+01
1.480964232389429092e+09 1.000000000000000000e+01
1.480964232486666918e+09 1.000000000000000000e+01
1.480964232594640970e+09 1.000000000000000000e+01
1.480964232678508997e+09 1.000000000000000000e+01
1.480964232779320002e+09 1.000000000000000000e+01
1.480964232911582947e+09 1.000000000000000000e+01
1.480964233104325056e+09 1.000000000000000000e+01
1.480964233121567011e+09 1.000000000000000000e+01
1.480964233313973904e+09 1.000000000000000000e+01
1.480964233409102917e+09 1.000000000000000000e+01
1.480964233489582062e+09 1.000000000000000000e+01
1.480964233546794891e+09 1.000000000000000000e+01
1.480964233648978949e+09 1.000000000000000000e+01
1.480964233774983883e+09 1.000000000000000000e+01
1.480964233867373943e+09 1.000000000000000000e+01
1.480964234004220963e+09 1.000000000000000000e+01
1.480964234106941938e+09 1.000000000000000000e+01
1.480964234215619087e+09 1.000000000000000000e+01
1.480964234345480919e+09 1.000000000000000000e+01
1.480964234439985037e+09 1.000000000000000000e+01
1.480964234575268030e+09 1.000000000000000000e+01
1.480964234727886915e+09 1.000000000000000000e+01
1.480964234804122925e+09 1.000000000000000000e+01
1.480964234920959949e+09 1.000000000000000000e+01
1.480964235125932932e+09 1.000000000000000000e+01
1.480964235261749029e+09 1.000000000000000000e+01
1.480964235353199959e+09 1.000000000000000000e+01
1.480964235487268925e+09 1.000000000000000000e+01
1.480964235528625011e+09 1.000000000000000000e+01
1.480964235658415079e+09 1.000000000000000000e+01
1.480964235784358978e+09 1.000000000000000000e+01
1.480964235909732103e+09 1.000000000000000000e+01
1.480964236039942980e+09 1.000000000000000000e+01
1.480964236180150986e+09 1.000000000000000000e+01
1.480964236299211979e+09 1.000000000000000000e+01
1.480964236425465107e+09 1.000000000000000000e+01
1.480964236552864075e+09 1.000000000000000000e+01
1.480964236685508966e+09 1.000000000000000000e+01
1.480964236809190035e+09 1.000000000000000000e+01
1.480964236939786911e+09 1.000000000000000000e+01
1.480964237063994884e+09 1.000000000000000000e+01
1.480964237281533957e+09 1.000000000000000000e+01
1.480964237351339102e+09 1.000000000000000000e+01
1.480964237488836050e+09 1.000000000000000000e+01
1.480964237615832090e+09 1.000000000000000000e+01
1.480964237737330914e+09 2.271439313888549805e+00
1.480964237895591974e+09 1.000000000000000000e+01
1.480964238030096054e+09 1.000000000000000000e+01
1.480964238152354956e+09 1.000000000000000000e+01
1.480964238312827110e+09 1.000000000000000000e+01
1.480964238444477081e+09 1.000000000000000000e+01
1.480964238608043909e+09 1.000000000000000000e+01
1.480964238727684021e+09 1.000000000000000000e+01
1.480964238891491890e+09 1.000000000000000000e+01
1.480964239089723110e+09 1.000000000000000000e+01
1.480964239257333040e+09 1.000000000000000000e+01
1.480964239308880091e+09 1.000000000000000000e+01
1.480964239462332964e+09 1.000000000000000000e+01
1.480964239591844082e+09 1.000000000000000000e+01
1.480964239757916927e+09 1.000000000000000000e+01
1.480964239913444042e+09 1.000000000000000000e+01
1.480964240043452978e+09 1.000000000000000000e+01
1.480964240203146935e+09 1.000000000000000000e+01
1.480964240364064932e+09 1.000000000000000000e+01
1.480964240530685902e+09 1.000000000000000000e+01
1.480964240650544882e+09 1.000000000000000000e+01
1.480964240812828064e+09 1.000000000000000000e+01
1.480964240967586040e+09 1.000000000000000000e+01
1.480964241192358017e+09 1.000000000000000000e+01
1.480964241434273005e+09 1.000000000000000000e+01
1.480964241453288078e+09 1.000000000000000000e+01
1.480964241613039017e+09 1.000000000000000000e+01
1.480964241738591909e+09 1.000000000000000000e+01
1.480964241904016972e+09 1.000000000000000000e+01
1.480964242064100027e+09 1.000000000000000000e+01
1.480964242252717972e+09 1.000000000000000000e+01
1.480964242409738064e+09 1.000000000000000000e+01
1.480964242572175980e+09 1.000000000000000000e+01
1.480964242730110884e+09 1.000000000000000000e+01
1.480964242901644945e+09 1.000000000000000000e+01
1.480964243211985111e+09 1.000000000000000000e+01
1.480964243299535036e+09 1.000000000000000000e+01
1.480964243368694067e+09 1.000000000000000000e+01
1.480964243563394070e+09 1.000000000000000000e+01
1.480964243724956989e+09 1.000000000000000000e+01
1.480964243889194012e+09 1.000000000000000000e+01
1.480964244076436043e+09 1.000000000000000000e+01
1.480964244232611895e+09 1.000000000000000000e+01
1.480964244411463022e+09 1.000000000000000000e+01
1.480964244595304966e+09 1.000000000000000000e+01
1.480964244750493050e+09 1.000000000000000000e+01
1.480964244904838085e+09 -2.264121294021606445e+00
1.480964245097398043e+09 -2.802371025085449219e+00
1.480964245268964052e+09 1.000000000000000000e+01
1.480964245468624115e+09 1.000000000000000000e+01
1.480964245612535954e+09 1.000000000000000000e+01
1.480964245806118011e+09 1.000000000000000000e+01
1.480964245995064974e+09 1.000000000000000000e+01
1.480964246153783083e+09 1.000000000000000000e+01
1.480964246345643997e+09 1.000000000000000000e+01
1.480964246502916098e+09 1.000000000000000000e+01
1.480964246705157995e+09 1.000000000000000000e+01
1.480964246887677908e+09 1.000000000000000000e+01
1.480964247077697039e+09 1.000000000000000000e+01
1.480964247236833096e+09 1.000000000000000000e+01
1.480964247440602064e+09 1.000000000000000000e+01
1.480964247631006956e+09 2.886133670806884766e+00
1.480964247820985079e+09 -2.448609352111816406e+00
1.480964248012571096e+09 1.000000000000000000e+01
1.480964248165539026e+09 1.000000000000000000e+01
1.480964248360295057e+09 1.000000000000000000e+01
1.480964248552305937e+09 1.000000000000000000e+01
1.480964248746814966e+09 1.000000000000000000e+01
1.480964248959830046e+09 1.000000000000000000e+01
1.480964249157741070e+09 1.000000000000000000e+01
1.480964249341084003e+09 1.000000000000000000e+01
1.480964249515746117e+09 1.000000000000000000e+01
1.480964249711610079e+09 1.000000000000000000e+01
1.480964249932447910e+09 1.000000000000000000e+01
1.480964250122231007e+09 1.000000000000000000e+01
1.480964250316323996e+09 1.000000000000000000e+01
1.480964250506129026e+09 1.000000000000000000e+01
1.480964250696635008e+09 1.000000000000000000e+01
1.480964250895545959e+09 1.000000000000000000e+01
1.480964251079916000e+09 1.000000000000000000e+01
1.480964251274863958e+09 1.000000000000000000e+01
1.480964251498023987e+09 1.000000000000000000e+01
1.480964251709572077e+09 1.000000000000000000e+01
1.480964251892468929e+09 2.149225473403930664e+00
1.480964252087155104e+09 2.602466344833374023e+00
1.480964252267798901e+09 1.000000000000000000e+01
1.480964252460113049e+09 1.000000000000000000e+01
1.480964252649291992e+09 1.000000000000000000e+01
1.480964252845736980e+09 1.000000000000000000e+01
1.480964253112380028e+09 1.000000000000000000e+01
1.480964253280930996e+09 1.000000000000000000e+01
1.480964253449717999e+09 1.000000000000000000e+01
1.480964253642687082e+09 1.000000000000000000e+01
1.480964253839293957e+09 1.000000000000000000e+01
1.480964254029926062e+09 1.000000000000000000e+01
1.480964254226548910e+09 1.000000000000000000e+01
1.480964254449347019e+09 1.000000000000000000e+01
1.480964254638395071e+09 1.000000000000000000e+01
1.480964254835433006e+09 1.000000000000000000e+01
1.480964255045387983e+09 1.000000000000000000e+01
1.480964255228689909e+09 1.000000000000000000e+01
1.480964255403223038e+09 1.000000000000000000e+01
1.480964255600100994e+09 1.000000000000000000e+01
1.480964255792017937e+09 1.000000000000000000e+01
1.480964256009454966e+09 1.000000000000000000e+01
1.480964256213758945e+09 1.000000000000000000e+01
1.480964256403428078e+09 1.000000000000000000e+01
1.480964256590579987e+09 1.000000000000000000e+01
1.480964256787353039e+09 1.000000000000000000e+01
1.480964256968853951e+09 1.000000000000000000e+01
1.480964257177288055e+09 1.000000000000000000e+01
1.480964257447077990e+09 1.000000000000000000e+01
1.480964257580374002e+09 1.000000000000000000e+01
1.480964257766940117e+09 1.000000000000000000e+01
1.480964257960830927e+09 1.000000000000000000e+01
1.480964258153266907e+09 1.000000000000000000e+01
1.480964258344254971e+09 1.000000000000000000e+01
1.480964258545767069e+09 1.000000000000000000e+01
1.480964258738821030e+09 1.000000000000000000e+01
1.480964259139132023e+09 1.000000000000000000e+01
1.480964259314327002e+09 1.000000000000000000e+01
1.480964259339032888e+09 -2.572718381881713867e+00
1.480964259530950069e+09 2.831963062286376953e+00
1.480964259719661951e+09 1.000000000000000000e+01
1.480964259920984983e+09 1.000000000000000000e+01
1.480964260106225967e+09 1.000000000000000000e+01
1.480964260305356979e+09 1.000000000000000000e+01
1.480964260523510933e+09 1.000000000000000000e+01
1.480964260711093903e+09 1.000000000000000000e+01
1.480964260911401987e+09 1.000000000000000000e+01
1.480964261102207899e+09 1.000000000000000000e+01
1.480964261380855083e+09 1.000000000000000000e+01
1.480964261483082056e+09 1.000000000000000000e+01
1.480964261676805973e+09 1.000000000000000000e+01
1.480964261896470070e+09 1.000000000000000000e+01
1.480964262088340998e+09 1.000000000000000000e+01
1.480964262304927111e+09 -2.067489624023437500e+00
1.480964262479096889e+09 -1.958999276161193848e+00
1.480964262668723106e+09 1.000000000000000000e+01
1.480964262868294001e+09 1.000000000000000000e+01
1.480964263088139057e+09 1.000000000000000000e+01
1.480964263272593021e+09 1.000000000000000000e+01
1.480964263467910051e+09 1.000000000000000000e+01
1.480964263661456108e+09 1.000000000000000000e+01
1.480964263856003046e+09 1.000000000000000000e+01
1.480964264039788961e+09 1.000000000000000000e+01
1.480964264247097015e+09 1.000000000000000000e+01
1.480964264433135986e+09 1.000000000000000000e+01
1.480964264624044895e+09 1.000000000000000000e+01
1.480964264842396021e+09 1.000000000000000000e+01
1.480964265096550941e+09 1.000000000000000000e+01
1.480964265224777937e+09 1.000000000000000000e+01
1.480964265452259064e+09 1.735660672187805176e+00
1.480964265610322952e+09 4.677020013332366943e-01
1.480964265806355000e+09 5.285807251930236816e-01
1.480964266008137941e+09 1.000000000000000000e+01
1.480964266183192015e+09 1.000000000000000000e+01
1.480964266405843973e+09 1.000000000000000000e+01
1.480964266607539892e+09 1.000000000000000000e+01
1.480964266801572084e+09 1.000000000000000000e+01
1.480964267030235052e+09 1.000000000000000000e+01
1.480964267184020042e+09 1.000000000000000000e+01
1.480964267368305922e+09 1.000000000000000000e+01
1.480964267561664104e+09 1.000000000000000000e+01
1.480964267756875992e+09 1.973245739936828613e+00
1.480964267983514071e+09 2.483988523483276367e+00
1.480964268174674034e+09 1.000000000000000000e+01
1.480964268364495993e+09 1.000000000000000000e+01
1.480964268557658911e+09 1.000000000000000000e+01
1.480964268749443054e+09 1.000000000000000000e+01
1.480964268935167074e+09 1.000000000000000000e+01
1.480964269129128933e+09 1.000000000000000000e+01
1.480964269457110882e+09 1.000000000000000000e+01
1.480964269543746948e+09 1.000000000000000000e+01
1.480964269743810892e+09 1.000000000000000000e+01
1.480964269940237045e+09 -3.343534767627716064e-01
1.480964270125509024e+09 1.000000000000000000e+01
1.480964270315893888e+09 1.000000000000000000e+01
1.480964270507819891e+09 1.000000000000000000e+01
1.480964270697027922e+09 1.000000000000000000e+01
1.480964270923569918e+09 1.000000000000000000e+01
1.480964271143142939e+09 1.000000000000000000e+01
1.480964271411619902e+09 1.000000000000000000e+01
1.480964271497435093e+09 1.000000000000000000e+01
1.480964271696645021e+09 1.000000000000000000e+01
1.480964271881603003e+09 1.000000000000000000e+01
1.480964272076759100e+09 1.000000000000000000e+01
1.480964272268183947e+09 1.000000000000000000e+01
1.480964272493246078e+09 1.000000000000000000e+01
1.480964272688945055e+09 1.000000000000000000e+01
1.480964272876467943e+09 1.000000000000000000e+01
1.480964273094796896e+09 1.000000000000000000e+01
1.480964273298008919e+09 1.000000000000000000e+01
1.480964273454344988e+09 -2.936590433120727539e+00
1.480964273644853115e+09 2.634989738464355469e+00
1.480964273860538006e+09 1.000000000000000000e+01
1.480964274054466963e+09 1.000000000000000000e+01
1.480964274245927095e+09 1.000000000000000000e+01
1.480964274436667919e+09 1.000000000000000000e+01
1.480964274634670973e+09 1.000000000000000000e+01
1.480964274832998991e+09 1.000000000000000000e+01
1.480964275150239944e+09 1.000000000000000000e+01
1.480964275264178991e+09 1.000000000000000000e+01
