1.480964226231595993e+09 3.500368811473989483e-01 5.033261064325508238e-01
1.480964226245819092e+09 3.500373578785651585e-01 5.033475316217255191e-01
1.480964226304126978e+09 3.500392739948041676e-01 5.034322960237397337e-01
1.480964226352133036e+09 3.500410028239384630e-01 5.035070166737504183e-01
1.480964226402064085e+09 3.500427689864630820e-01 5.035817407433709203e-01
1.480964226449979067e+09 3.500444774028554362e-01 5.036525665794423512e-01
1.480964226500917912e+09 3.500463908940031343e-01 5.037302970506223332e-01
1.480964226553554058e+09 3.500483730897669954e-01 5.038091451763198059e-01
1.480964226603441954e+09 3.500502894129686737e-01 5.038838505204956686e-01
1.480964226652400017e+09 3.500522089547628557e-01 5.039572668161110824e-01
1.480964226702260017e+09 3.500541551780793625e-01 5.040303375343146985e-01
1.480964226749828100e+09 3.500561416466929643e-01 5.041035767475927631e-01
1.480964226796679020e+09 3.500580779498339012e-01 5.041737287767555920e-01
1.480964226846275091e+09 3.500601643606205959e-01 5.042480217085006933e-01
1.480964226899960995e+09 3.500624520582542032e-01 5.043280153900693286e-01
1.480964226948723078e+09 3.500646018374126145e-01 5.044018607231933737e-01
1.480964226993447065e+09 3.500665855629108147e-01 5.044689187994477741e-01
1.480964227042926073e+09 3.500688135437283188e-01 5.045430526977685570e-01
1.480964227094189882e+09 3.500711642791009548e-01 5.046199804518707310e-01
1.480964227149322033e+09 3.500737286992683384e-01 5.047024646579642004e-01
1.480964227193798065e+09 3.500758409102761037e-01 5.047693313199195231e-01
1.480964227250966072e+09 3.500785899498076725e-01 5.048549777097429692e-01
1.480964227296091080e+09 3.500807967621897276e-01 5.049226517792886337e-01
1.480964227348156929e+09 3.500833800552837216e-01 5.050007063852524070e-01
1.480964227399715900e+09 3.500859737300781038e-01 5.050778664359327763e-01
1.480964227445730925e+09 3.500883249433592859e-01 5.051468127722085200e-01
1.480964227495562077e+09 3.500909147331358051e-01 5.052217003410803819e-01
1.480964227550228119e+09 3.500937896692019047e-01 5.053035935231244835e-01
1.480964227598875046e+09 3.500963785206404055e-01 5.053762689081628956e-01
1.480964227646697998e+09 3.500989741046726111e-01 5.054481589118147156e-01
1.480964227694633007e+09 3.501016062184372224e-01 5.055201034145688777e-01
1.480964227746161938e+09 3.501044656984053649e-01 5.055972132744306347e-01
1.480964227795859098e+09 3.501072603073900336e-01 5.056715595248104655e-01
1.480964227845654964e+09 3.501101094228624144e-01 5.057463643091716365e-01
1.480964227895826101e+09 3.501130151345847596e-01 5.058216636758556817e-01
1.480964227944360018e+09 3.501158569199873671e-01 5.058943747056228180e-01
1.480964227996247053e+09 3.501189343734320003e-01 5.059721157594616603e-01
1.480964228043752909e+09 3.501217862293891647e-01 5.060432637648111243e-01
1.480964228095504045e+09 3.501249100004080184e-01 5.061202448982213831e-01
1.480964228146080017e+09 3.501280409548865880e-01 5.061964418806161881e-01
1.480964228195926905e+09 3.501311481281924043e-01 5.062711433268733963e-01
1.480964228245882988e+09 3.501343110698033612e-01 5.063462809170043988e-01
1.480964228295918941e+09 3.501375068595037332e-01 5.064213043624101740e-01
1.480964228345148087e+09 3.501406706407628744e-01 5.064947212411070598e-01
1.480964228393938065e+09 3.501438712342007653e-01 5.065681558544392615e-01
1.480964228450702906e+09 3.501476198628921122e-01 5.066531321378520136e-01
1.480964228496234894e+09 3.501506612061113799e-01 5.067212843292329127e-01
1.480964228549410105e+09 3.501542646049211061e-01 5.068011457790582153e-01
1.480964228612891912e+09 3.501586034755983512e-01 5.068960776980130367e-01
1.480964228683633089e+09 3.501635203026314258e-01 5.070020962504127038e-01
1.480964228739821911e+09 3.501674728262449965e-01 5.070861696794506379e-01
1.480964228805816889e+09 3.501721653886607499e-01 5.071847042859932708e-01
1.480964228902688980e+09 3.501792081744191654e-01 5.073300980045271080e-01
1.480964228968066931e+09 3.501840529692762383e-01 5.074284598193274931e-01
1.480964229029692888e+09 3.501886581470683435e-01 5.075207614125193389e-01
1.480964229092303038e+09 3.501933951262356515e-01 5.076145345357310212e-01
1.480964229158170938e+09 3.501984410057382702e-01 5.077131655556397227e-01
1.480964229252578974e+09 3.502057925884258793e-01 5.078546435907882461e-01
1.480964229316648960e+09 3.502108543804631768e-01 5.079505883159165514e-01
1.480964229383229971e+09 3.502161795508868525e-01 5.080502876760916164e-01
1.480964229486331940e+09 3.502245480930075150e-01 5.082045113234225919e-01
1.480964229543920994e+09 3.502293077724879522e-01 5.082909438360085908e-01
1.480964229607868910e+09 3.502346357621023420e-01 5.083866366732935349e-01
1.480964229701525927e+09 3.502425365012577507e-01 5.085265541939800737e-01
1.480964229767702103e+09 3.502482087140056377e-01 5.086256018129746703e-01
1.480964229867611885e+09 3.502569281376397559e-01 5.087756725795815615e-01
1.480964229925605059e+09 3.502620384466748060e-01 5.088624415289972891e-01
1.480964230021605968e+09 3.502706261852672753e-01 5.090063653627884266e-01
1.480964230089116096e+09 3.502767277464580165e-01 5.091072358974467749e-01
1.480964230182967901e+09 3.502853454656190690e-01 5.092478223193883657e-01
1.480964230247469902e+09 3.502913434892234168e-01 5.093444189620488505e-01
1.480964230341193914e+09 3.503001404773994909e-01 5.094843059268285845e-01
1.480964230441251040e+09 3.503097005871905756e-01 5.096340158658512198e-01
1.480964230500953913e+09 3.503154894581423928e-01 5.097235437904350519e-01
1.480964230597280025e+09 3.503249537272052905e-01 5.098681570334464563e-01
1.480964230693376064e+09 3.503344911096665237e-01 5.100117655085161239e-01
1.480964230762486935e+09 3.503414108847716646e-01 5.101146776537488492e-01
1.480964230855915070e+09 3.503509759832580395e-01 5.102552235878401454e-01
1.480964230950685024e+09 3.503607542714752277e-01 5.103969292484935583e-01
1.480964231045617104e+09 3.503706921213284309e-01 5.105389858975954986e-01
1.480964231110086918e+09 3.503775088823460337e-01 5.106353256531034335e-01
1.480964231203877926e+09 3.503875685271589657e-01 5.107759152179500717e-01
1.480964231301001072e+09 3.503980967953853609e-01 5.109211060592377951e-01
1.480964231398761988e+09 3.504088518218125281e-01 5.110674471641638572e-01
1.480964231494748116e+09 3.504195026770086097e-01 5.112104781613702187e-01
1.480964231591708899e+09 3.504304593793337586e-01 5.113557262437444795e-01
1.480964231687752008e+09 3.504413928622123198e-01 5.114988273752100190e-01
1.480964231782563925e+09 3.504524318654672621e-01 5.116415147230624072e-01
1.480964231877923012e+09 3.504635937674885904e-01 5.117840235516277758e-01
1.480964231974900961e+09 3.504750430985937859e-01 5.119284225123273968e-01
1.480964232068515062e+09 3.504863207929888036e-01 5.120689572864830508e-01
1.480964232163517952e+09 3.504978631467391414e-01 5.122111046309849591e-01
1.480964232265124083e+09 3.505103384096439623e-01 5.123628911505697658e-01
1.480964232388036013e+09 3.505256579512940895e-01 5.125467553218543415e-01
1.480964232484291077e+09 3.505377850496925740e-01 5.126904019695239789e-01
1.480964232583174944e+09 3.505503914840675250e-01 5.128380105325760496e-01
1.480964232677346945e+09 3.505625575572293151e-01 5.129788595864043232e-01
1.480964232777142048e+09 3.505755437959028886e-01 5.131275240662458437e-01
1.480964232908957005e+09 3.505930120183969323e-01 5.133248618103570804e-01
1.480964232997495890e+09 3.506049009884630308e-01 5.134575031611759988e-01
1.480964233097714901e+09 3.506184640585047196e-01 5.136072304220864471e-01
1.480964233220733881e+09 3.506353193268289536e-01 5.137910176347375568e-01
