1.480964226230165005e+09 6.499631699520301842e-01 4.966761982702767586e-01
1.480964226245230913e+09 6.499626897376817869e-01 4.966546021701748748e-01
1.480964226301207066e+09 6.499608076150447111e-01 4.965712714537995343e-01
1.480964226350790024e+09 6.499590482983149675e-01 4.964951699807769181e-01
1.480964226400454998e+09 6.499572807162654620e-01 4.964203407727606487e-01
1.480964226447829962e+09 6.499555722211621811e-01 4.963494712953046006e-01
1.480964226499330997e+09 6.499536697058007073e-01 4.962721397875425877e-01
1.480964226551016092e+09 6.499517358656654586e-01 4.961951464057483552e-01
1.480964226602087021e+09 6.499497661491254741e-01 4.961182952427339865e-01
1.480964226650660992e+09 6.499478571060852694e-01 4.960452371382038095e-01
1.480964226699491978e+09 6.499459098942286239e-01 4.959720841627612842e-01
1.480964226749239922e+09 6.499439035252961849e-01 4.958980741600242936e-01
1.480964226795293093e+09 6.499419802983389394e-01 4.958283643240881666e-01
1.480964226844882011e+09 6.499398931935781443e-01 4.957540102333647392e-01
1.480964226896373987e+09 6.499376884768015561e-01 4.956768559781565830e-01
1.480964226947726011e+09 6.499354428839134723e-01 4.955996628305650020e-01
1.480964226992604017e+09 6.499334549189200727e-01 4.955324395833775597e-01
1.480964227041944981e+09 6.499312325148554059e-01 4.954584675960250761e-01
1.480964227093281984e+09 6.499288788707036080e-01 4.953814200695575432e-01
1.480964227147964954e+09 6.499263329401565592e-01 4.952995009714593611e-01
1.480964227192883968e+09 6.499242043508101085e-01 4.952320916770006631e-01
1.480964227249907970e+09 6.499214632059540087e-01 4.951466640147443865e-01
1.480964227295190096e+09 6.499192500479942236e-01 4.950787740300829354e-01
1.480964227347198963e+09 6.499166690944069291e-01 4.950007672950658133e-01
1.480964227398281097e+09 6.499140977080973824e-01 4.949242430744743571e-01
1.480964227444221020e+09 6.499117508012934863e-01 4.948553939226701948e-01
1.480964227494647980e+09 6.499091384060309284e-01 4.947798254472230983e-01
1.480964227548804045e+09 6.499062889141160593e-01 4.946986281023172394e-01
1.480964227597620964e+09 6.499036801769721983e-01 4.946253679753838117e-01
1.480964227645344973e+09 6.499010981682724619e-01 4.945538299745660948e-01
1.480964227693279028e+09 6.498984687851480091e-01 4.944819336839779700e-01
1.480964227744499922e+09 6.498956245596446690e-01 4.944052043938997887e-01
1.480964227793961048e+09 6.498928396648844252e-01 4.943310832430474200e-01
1.480964227844058990e+09 6.498899819809378364e-01 4.942560203905183025e-01
1.480964227894810915e+09 6.498870475523572665e-01 4.941799505124631064e-01
1.480964227943439007e+09 6.498842011409107222e-01 4.941071018716571839e-01
1.480964227995117903e+09 6.498811387734214629e-01 4.940297202760358664e-01
1.480964228042443037e+09 6.498782892438119685e-01 4.939586083268628913e-01
1.480964228093600988e+09 6.498751846095066620e-01 4.938820723879491226e-01
1.480964228144354105e+09 6.498720564871482974e-01 4.938059153773108889e-01
1.480964228193556070e+09 6.498689961297434703e-01 4.937323051236576221e-01
1.480964228243125916e+09 6.498658668235927083e-01 4.936579213807158473e-01
1.480964228294560909e+09 6.498625814166933967e-01 4.935807561874510085e-01
1.480964228343229055e+09 6.498594498192944435e-01 4.935080588528261147e-01
1.480964228392746925e+09 6.498562053315665166e-01 4.934335912689378212e-01
1.480964228449593067e+09 6.498524507793567162e-01 4.933484591694506927e-01
1.480964228494977951e+09 6.498494216466925710e-01 4.932805631075412034e-01
1.480964228548052073e+09 6.498458297855091992e-01 4.932009341897429788e-01
1.480964228611746073e+09 6.498414763708685316e-01 4.931056574643806201e-01
1.480964228682127953e+09 6.498365953517161175e-01 4.930003790526853447e-01
1.480964228738447905e+09 6.498326087992203348e-01 4.929155564495293351e-01
1.480964228804003000e+09 6.498279361924317321e-01 4.928174143710910560e-01
1.480964228900983095e+09 6.498209107671302220e-01 4.926723334609431904e-01
1.480964228966798067e+09 6.498160461803033083e-01 4.925735400828373800e-01
1.480964229028578997e+09 6.498114293096937111e-01 4.924809809026273744e-01
1.480964229091293097e+09 6.498066896095294753e-01 4.923871327192637093e-01
1.480964229155864954e+09 6.498017809868414929e-01 4.922911470911431886e-01
1.480964229251353025e+09 6.497943172865374706e-01 4.921474520911924833e-01
1.480964229315387011e+09 6.497892433247524080e-01 4.920512526648456175e-01
1.480964229382162094e+09 6.497839023203311193e-01 4.919512357660639212e-01
1.480964229484416962e+09 6.497756012114638269e-01 4.917982147221138245e-01
1.480964229542860985e+09 6.497707746293640563e-01 4.917105448357417252e-01
1.480964229606600046e+09 6.497654813157773823e-01 4.916154543203868910e-01
1.480964229699059963e+09 6.497576453472435620e-01 4.914766403308791221e-01
1.480964229764648914e+09 6.497520481796851266e-01 4.913788593568336749e-01
1.480964229866606951e+09 6.497431680147147670e-01 4.912259682632835744e-01
1.480964229923217058e+09 6.497381868743662414e-01 4.911413662691490600e-01
1.480964230019334078e+09 6.497295816320287631e-01 4.909970902316187491e-01
1.480964230087692976e+09 6.497233984588220990e-01 4.908948391589832427e-01
1.480964230181870937e+09 6.497147489604144788e-01 4.907537064874591959e-01
1.480964230246134996e+09 6.497087756235203626e-01 4.906574895608070142e-01
1.480964230339070082e+09 6.497000402811219377e-01 4.905185475885569524e-01
1.480964230437413931e+09 6.496906786804024225e-01 4.903718788852395871e-01
1.480964230498888016e+09 6.496846853386690768e-01 4.902791474106631409e-01
1.480964230596256971e+09 6.496751487035513639e-01 4.901333967055635510e-01
1.480964230692176104e+09 6.496656272984832059e-01 4.899900047276978254e-01
1.480964230760258913e+09 6.496587809493983290e-01 4.898881611593131069e-01
1.480964230854665995e+09 6.496491625388178814e-01 4.897467979913360248e-01
1.480964230949657917e+09 6.496393542679452793e-01 4.896046330381091938e-01
1.480964231044467926e+09 6.496294211672193342e-01 4.894626226620240050e-01
1.480964231108046055e+09 6.496227006101411572e-01 4.893676219909148806e-01
1.480964231202883959e+09 6.496125397561557380e-01 4.892255882892513341e-01
1.480964231299844980e+09 6.496020248706507738e-01 4.890805607011542433e-01
1.480964231397474051e+09 6.495913033181672791e-01 4.889346499570925708e-01
1.480964231491820097e+09 6.495807840372930242e-01 4.887933481008509551e-01
1.480964231589109898e+09 6.495698150548203653e-01 4.886478889863246078e-01
1.480964231684299946e+09 6.495589424734468098e-01 4.885055349744220621e-01
1.480964231781266928e+09 6.495477236631969076e-01 4.883604833796207911e-01
1.480964231876979113e+09 6.495365108535201548e-01 4.882173041389058499e-01
1.480964231973393917e+09 6.495251125669081471e-01 4.880735289438382640e-01
1.480964232067286968e+09 6.495138235586663811e-01 4.879328311162905996e-01
1.480964232162595987e+09 6.495022569976122151e-01 4.877903664010783125e-01
1.480964232263693094e+09 6.494898294686171081e-01 4.876391389683499833e-01
1.480964232387006044e+09 6.494744781775914078e-01 4.874548665396999381e-01
1.480964232483062983e+09 6.494623606244280811e-01 4.873113138358055041e-01
1.480964232581226110e+09 6.494498280161106196e-01 4.871645449650212623e-01
1.480964232675808907e+09 6.494376229556844127e-01 4.870232189910326248e-01
1.480964232774713993e+09 6.494247310656782179e-01 4.868756049301404820e-01
1.480964232906666994e+09 6.494073353242536539e-01 4.866790333944559510e-01
1.480964232996201038e+09 6.493952849951017958e-01 4.865445616484517233e-01
1.480964233095280886e+09 6.493818718670268941e-01 4.863964579060027216e-01
1.480964233219971895e+09 6.493648029821920131e-01 4.862103071067204185e-01
1.480964233318592072e+09 6.493511439215373660e-01 4.860631492320454106e-01
1.480964233412097931e+09 6.493380341738139716e-01 4.859233686877587610e-01
1.480964233542835951e+09 6.493195806894027644e-01 4.857289515892864173e-01
