1.480964226232752085e+09 6.721163988113403320e-01 5.517141819000244141e-01
1.480964226248855114e+09 6.721264123916625977e-01 5.517241954803466797e-01
1.480964226303450108e+09 6.721364259719848633e-01 5.517342090606689453e-01
1.480964226354696989e+09 6.721464395523071289e-01 5.517441630363464355e-01
1.480964226406111956e+09 6.721563935279846191e-01 5.517541766166687012e-01
1.480964226456715107e+09 6.721664071083068848e-01 5.517641901969909668e-01
1.480964226504929066e+09 6.721764206886291504e-01 5.517742037773132324e-01
1.480964226555953979e+09 6.721864342689514160e-01 5.517841577529907227e-01
1.480964226609441996e+09 6.721964478492736816e-01 5.517941713333129883e-01
1.480964226658736944e+09 6.722064018249511719e-01 5.518041849136352539e-01
1.480964226706259966e+09 6.722164154052734375e-01 5.518141984939575195e-01
1.480964226758567095e+09 6.722264289855957031e-01 5.518241524696350098e-01
1.480964226802017927e+09 6.722364425659179688e-01 5.518341660499572754e-01
1.480964226853554010e+09 6.722463965415954590e-01 5.518441796302795410e-01
1.480964226903317928e+09 6.722564101219177246e-01 5.518541932106018066e-01
1.480964227102392912e+09 6.722664237022399902e-01 5.518642067909240723e-01
1.480964227139065027e+09 6.722764372825622559e-01 5.518741607666015625e-01
1.480964227251082897e+09 6.722864508628845215e-01 5.518841743469238281e-01
1.480964227406286955e+09 6.722964048385620117e-01 5.518941879272460938e-01
1.480964227522394896e+09 6.723064184188842773e-01 5.519042015075683594e-01
1.480964227571909904e+09 6.723164319992065430e-01 5.519141554832458496e-01
1.480964227573821068e+09 6.723264455795288086e-01 5.519241690635681152e-01
1.480964227608282089e+09 6.723363995552062988e-01 5.519341826438903809e-01
1.480964227656224966e+09 6.723464131355285645e-01 5.519441962242126465e-01
1.480964227700714111e+09 6.723564267158508301e-01 5.519542098045349121e-01
1.480964227755587101e+09 6.723664402961730957e-01 5.519641637802124023e-01
1.480964227800129890e+09 6.723763942718505859e-01 5.519741773605346680e-01
1.480964227858597994e+09 6.723864078521728516e-01 5.519841909408569336e-01
1.480964227904470921e+09 6.723964214324951172e-01 5.519942045211791992e-01
1.480964227950256109e+09 6.724064350128173828e-01 5.520041584968566895e-01
1.480964228006468058e+09 6.724164485931396484e-01 5.520141720771789551e-01
1.480964228054770947e+09 6.724264025688171387e-01 5.520241856575012207e-01
1.480964228106892109e+09 6.724364161491394043e-01 5.520341992378234863e-01
1.480964228159380913e+09 6.724464297294616699e-01 5.520441532135009766e-01
1.480964228210623980e+09 6.724564433097839355e-01 5.520541667938232422e-01
1.480964228252322912e+09 6.724663972854614258e-01 5.520641803741455078e-01
1.480964228303487062e+09 6.724764108657836914e-01 5.520741939544677734e-01
1.480964228352108955e+09 6.724864244461059570e-01 5.520842075347900391e-01
1.480964228396761894e+09 6.724964380264282227e-01 5.520941615104675293e-01
1.480964228453767061e+09 6.725063920021057129e-01 5.521041750907897949e-01
1.480964228497185946e+09 6.725164055824279785e-01 5.521141886711120605e-01
1.480964228554881096e+09 6.725264191627502441e-01 5.521242022514343262e-01
1.480964228620798111e+09 6.725364327430725098e-01 5.521341562271118164e-01
1.480964228697632074e+09 6.725464463233947754e-01 5.521441698074340820e-01
1.480964228747838974e+09 6.725564002990722656e-01 5.521541833877563477e-01
1.480964228818211079e+09 6.725664138793945312e-01 5.521641969680786133e-01
1.480964228907078981e+09 6.725764274597167969e-01 5.521742105484008789e-01
1.480964228972233057e+09 6.725864410400390625e-01 5.521841645240783691e-01
1.480964229038549900e+09 6.725963950157165527e-01 5.521941781044006348e-01
1.480964229159595966e+09 6.726064085960388184e-01 5.522041916847229004e-01
1.480964229169291019e+09 6.726164221763610840e-01 5.522142052650451660e-01
1.480964229318450928e+09 6.726264357566833496e-01 5.522241592407226562e-01
1.480964229383450985e+09 6.726364493370056152e-01 5.522341728210449219e-01
1.480964229472048998e+09 6.726464033126831055e-01 5.522441864013671875e-01
1.480964229558247089e+09 6.726564168930053711e-01 5.522541999816894531e-01
1.480964229591741085e+09 6.726664304733276367e-01 5.522641539573669434e-01
1.480964229616625071e+09 6.726764440536499023e-01 5.522741675376892090e-01
1.480964229712482929e+09 6.726863980293273926e-01 5.522841811180114746e-01
1.480964229772252083e+09 6.726964116096496582e-01 5.522941946983337402e-01
