1.480964226231410980e+09 1.000000000000000000e+01
1.480964226249056101e+09 1.000000000000000000e+01
1.480964226301677942e+09 1.000000000000000000e+01
1.480964226351772070e+09 1.000000000000000000e+01
1.480964226400758028e+09 1.000000000000000000e+01
1.480964226451545954e+09 1.000000000000000000e+01
1.480964226501216888e+09 1.000000000000000000e+01
1.480964226553637981e+09 1.000000000000000000e+01
1.480964226603701115e+09 1.000000000000000000e+01
1.480964226653743029e+09 1.000000000000000000e+01
1.480964226699707031e+09 1.000000000000000000e+01
1.480964226750015020e+09 1.000000000000000000e+01
1.480964226796489000e+09 1.000000000000000000e+01
1.480964226848155975e+09 1.000000000000000000e+01
1.480964226902215004e+09 1.000000000000000000e+01
1.480964226949502945e+09 1.000000000000000000e+01
1.480964227101450920e+09 1.000000000000000000e+01
1.480964227107587099e+09 1.000000000000000000e+01
1.480964227249300957e+09 1.000000000000000000e+01
1.480964227400218964e+09 1.000000000000000000e+01
1.480964227401658058e+09 1.000000000000000000e+01
1.480964227493386030e+09 1.000000000000000000e+01
1.480964227518953085e+09 1.000000000000000000e+01
1.480964227564282894e+09 1.000000000000000000e+01
1.480964227599453926e+09 1.000000000000000000e+01
1.480964227645865917e+09 1.000000000000000000e+01
1.480964227697020054e+09 1.000000000000000000e+01
1.480964227752477884e+09 1.000000000000000000e+01
1.480964227798427105e+09 1.000000000000000000e+01
1.480964227856187105e+09 1.000000000000000000e+01
1.480964227904601097e+09 1.000000000000000000e+01
1.480964227949214935e+09 1.000000000000000000e+01
1.480964227999596119e+09 1.000000000000000000e+01
1.480964228044704914e+09 1.000000000000000000e+01
1.480964228106224060e+09 1.000000000000000000e+01
1.480964228144869089e+09 1.000000000000000000e+01
1.480964228195543051e+09 1.000000000000000000e+01
1.480964228245337009e+09 1.000000000000000000e+01
1.480964228307478905e+09 1.000000000000000000e+01
1.480964228346502066e+09 1.000000000000000000e+01
1.480964228393644094e+09 1.000000000000000000e+01
1.480964228451421976e+09 1.000000000000000000e+01
1.480964228496490955e+09 1.000000000000000000e+01
1.480964228550529003e+09 1.000000000000000000e+01
1.480964228615108013e+09 1.000000000000000000e+01
1.480964228686762094e+09 1.000000000000000000e+01
1.480964228739631891e+09 1.000000000000000000e+01
1.480964228808787107e+09 1.000000000000000000e+01
1.480964228903426886e+09 1.000000000000000000e+01
1.480964228969789028e+09 1.000000000000000000e+01
1.480964229041393995e+09 1.000000000000000000e+01
1.480964229164613008e+09 1.000000000000000000e+01
1.480964229258286953e+09 1.000000000000000000e+01
1.480964229377253056e+09 1.000000000000000000e+01
1.480964229493951082e+09 1.000000000000000000e+01
1.480964229541940928e+09 1.000000000000000000e+01
1.480964229564512014e+09 1.000000000000000000e+01
1.480964229613869905e+09 1.000000000000000000e+01
1.480964229709415913e+09 1.000000000000000000e+01
1.480964229770384073e+09 1.000000000000000000e+01
1.480964229870862961e+09 1.000000000000000000e+01
1.480964229935074091e+09 1.000000000000000000e+01
1.480964230020241976e+09 1.000000000000000000e+01
1.480964230088265896e+09 -2.407956361770629883e+00
1.480964230200258017e+09 -2.466917276382446289e+00
1.480964230247149944e+09 -1.952011346817016602e+00
1.480964230340146065e+09 -1.867345809936523438e+00
1.480964230441540003e+09 -1.494569778442382812e+00
1.480964230505363941e+09 -1.474136352539062500e+00
1.480964230599618912e+09 -1.147716164588928223e+00
1.480964230695116043e+09 -6.384170651435852051e-01
1.480964230766979933e+09 1.000000000000000000e+01
1.480964230862236977e+09 1.000000000000000000e+01
1.480964231006524086e+09 1.000000000000000000e+01
1.480964231098710060e+09 1.000000000000000000e+01
1.480964231214873075e+09 1.000000000000000000e+01
1.480964231304239035e+09 1.000000000000000000e+01
1.480964231406137943e+09 1.000000000000000000e+01
1.480964231493673086e+09 1.000000000000000000e+01
1.480964231596206903e+09 5.505878925323486328e-01
1.480964231689600945e+09 3.585897684097290039e-01
1.480964231791557074e+09 -7.868072986602783203e-01
1.480964231878906012e+09 -1.442794203758239746e+00
1.480964231978281021e+09 -1.748421549797058105e+00
1.480964232073527098e+09 -1.678756713867187500e+00
1.480964232167793036e+09 1.000000000000000000e+01
1.480964232266546965e+09 1.000000000000000000e+01
1.480964232388521910e+09 1.000000000000000000e+01
1.480964232484743118e+09 1.000000000000000000e+01
1.480964232581983089e+09 1.000000000000000000e+01
1.480964232676619053e+09 1.000000000000000000e+01
1.480964232777857065e+09 1.000000000000000000e+01
1.480964232909280062e+09 1.000000000000000000e+01
1.480964233093364954e+09 1.000000000000000000e+01
1.480964233313822985e+09 -1.438729763031005859e+00
1.480964233491928101e+09 -1.230731487274169922e+00
1.480964233546426058e+09 1.158507108688354492e+00
1.480964233638791084e+09 1.374922394752502441e+00
1.480964233773191929e+09 1.000000000000000000e+01
1.480964233866308928e+09 1.000000000000000000e+01
1.480964234003773928e+09 1.000000000000000000e+01
1.480964234093111992e+09 1.000000000000000000e+01
1.480964234222811937e+09 1.000000000000000000e+01
1.480964234345717907e+09 1.000000000000000000e+01
1.480964234442857027e+09 1.000000000000000000e+01
1.480964234575093985e+09 1.000000000000000000e+01
1.480964234696521997e+09 1.000000000000000000e+01
1.480964234795185089e+09 1.000000000000000000e+01
1.480964234919800997e+09 1.000000000000000000e+01
1.480964235097764015e+09 1.000000000000000000e+01
1.480964235244615078e+09 1.000000000000000000e+01
1.480964235281409979e+09 1.000000000000000000e+01
1.480964235421423912e+09 1.000000000000000000e+01
1.480964235526247025e+09 1.000000000000000000e+01
1.480964235653565884e+09 1.000000000000000000e+01
1.480964235785115004e+09 1.000000000000000000e+01
1.480964235907991886e+09 1.000000000000000000e+01
1.480964236040591955e+09 1.000000000000000000e+01
1.480964236179728985e+09 3.004801988601684570e+00
1.480964236301251888e+09 2.974097251892089844e+00
1.480964236423508883e+09 -2.885998249053955078e+00
1.480964236553575993e+09 -1.891766667366027832e+00
1.480964236682122946e+09 -1.881323695182800293e+00
1.480964236805105925e+09 -1.751894235610961914e+00
1.480964236938880920e+09 1.000000000000000000e+01
1.480964237063709974e+09 1.000000000000000000e+01
1.480964237278445959e+09 1.000000000000000000e+01
1.480964237353398085e+09 1.000000000000000000e+01
1.480964237493532896e+09 -2.455715239048004150e-01
1.480964237618541002e+09 -8.880009502172470093e-02
1.480964237734287977e+09 1.000000000000000000e+01
1.480964237910734892e+09 1.000000000000000000e+01
1.480964238029830933e+09 1.000000000000000000e+01
1.480964238151155949e+09 1.000000000000000000e+01
1.480964238310239077e+09 1.000000000000000000e+01
1.480964238446068048e+09 1.000000000000000000e+01
1.480964238597219944e+09 1.000000000000000000e+01
1.480964238730618000e+09 1.000000000000000000e+01
1.480964238889686108e+09 7.480002641677856445e-01
1.480964239111561060e+09 -4.420389607548713684e-02
1.480964239421407938e+09 -1.048583030700683594e+00
1.480964239460853100e+09 1.000000000000000000e+01
1.480964239590172052e+09 1.000000000000000000e+01
1.480964239754511118e+09 1.000000000000000000e+01
1.480964239914746046e+09 1.000000000000000000e+01
1.480964240044421911e+09 1.000000000000000000e+01
1.480964240201087952e+09 1.000000000000000000e+01
1.480964240365072012e+09 1.000000000000000000e+01
1.480964240527134895e+09 1.000000000000000000e+01
1.480964240654429913e+09 1.000000000000000000e+01
1.480964240812000990e+09 1.000000000000000000e+01
1.480964240966718912e+09 1.000000000000000000e+01
1.480964241268623114e+09 1.000000000000000000e+01
1.480964241299242973e+09 1.000000000000000000e+01
1.480964241450763941e+09 1.000000000000000000e+01
1.480964241612917900e+09 1.000000000000000000e+01
1.480964241736195087e+09 1.000000000000000000e+01
1.480964241904143095e+09 1.000000000000000000e+01
1.480964242060769081e+09 1.000000000000000000e+01
1.480964242252393007e+09 1.000000000000000000e+01
1.480964242408092976e+09 1.000000000000000000e+01
1.480964242569897890e+09 1.000000000000000000e+01
1.480964242729451895e+09 1.000000000000000000e+01
1.480964242900541067e+09 1.000000000000000000e+01
1.480964243249082088e+09 1.000000000000000000e+01
1.480964243304533005e+09 1.000000000000000000e+01
1.480964243368007898e+09 1.000000000000000000e+01
1.480964243562568903e+09 1.000000000000000000e+01
1.480964243718072891e+09 1.000000000000000000e+01
1.480964243884248018e+09 1.000000000000000000e+01
1.480964244080045938e+09 1.000000000000000000e+01
1.480964244233277082e+09 1.000000000000000000e+01
1.480964244393290043e+09 1.000000000000000000e+01
1.480964244594201088e+09 1.000000000000000000e+01
1.480964244750088930e+09 1.000000000000000000e+01
1.480964244904635906e+09 1.000000000000000000e+01
1.480964245100461006e+09 1.000000000000000000e+01
1.480964245269062042e+09 -5.060831308364868164e-01
1.480964245460314035e+09 1.843828707933425903e-01
1.480964245606200933e+09 1.136662364006042480e+00
1.480964245804483891e+09 1.000000000000000000e+01
1.480964245995596886e+09 1.000000000000000000e+01
1.480964246154239893e+09 1.000000000000000000e+01
1.480964246345225096e+09 1.000000000000000000e+01
1.480964246501853943e+09 1.000000000000000000e+01
1.480964246707012892e+09 1.000000000000000000e+01
1.480964246883198023e+09 1.000000000000000000e+01
1.480964247077543020e+09 1.000000000000000000e+01
1.480964247285224915e+09 1.000000000000000000e+01
1.480964247446878910e+09 1.000000000000000000e+01
1.480964247629432917e+09 1.000000000000000000e+01
1.480964247820209980e+09 1.000000000000000000e+01
1.480964248010926008e+09 1.000000000000000000e+01
1.480964248164522886e+09 1.000000000000000000e+01
1.480964248359631062e+09 1.000000000000000000e+01
1.480964248553304911e+09 1.000000000000000000e+01
1.480964248756804943e+09 1.000000000000000000e+01
1.480964248942961931e+09 1.000000000000000000e+01
1.480964249160273075e+09 1.000000000000000000e+01
1.480964249325256109e+09 1.000000000000000000e+01
1.480964249515630960e+09 2.940257072448730469e+00
1.480964249708861113e+09 1.000000000000000000e+01
1.480964249928499937e+09 1.000000000000000000e+01
1.480964250122858047e+09 1.000000000000000000e+01
1.480964250316833973e+09 1.000000000000000000e+01
1.480964250508450031e+09 1.000000000000000000e+01
1.480964250703522921e+09 1.000000000000000000e+01
1.480964250899976015e+09 1.000000000000000000e+01
1.480964251079418898e+09 1.000000000000000000e+01
1.480964251275290966e+09 1.000000000000000000e+01
1.480964251495520115e+09 1.000000000000000000e+01
1.480964251705142975e+09 1.000000000000000000e+01
1.480964251885858059e+09 1.000000000000000000e+01
1.480964252083173990e+09 1.000000000000000000e+01
1.480964252263993025e+09 -2.295160144567489624e-01
1.480964252459316015e+09 -4.109254777431488037e-01
1.480964252648964882e+09 -1.249344229698181152e+00
1.480964252848439932e+09 -1.434032797813415527e+00
1.480964253063065052e+09 -1.318192481994628906e+00
1.480964253255208015e+09 1.000000000000000000e+01
1.480964253444360018e+09 1.000000000000000000e+01
1.480964253640748024e+09 1.000000000000000000e+01
1.480964253836123943e+09 -1.145555019378662109e+00
1.480964254038311958e+09 -3.345592916011810303e-01
1.480964254238531113e+09 4.263491630554199219e-01
1.480964254437694073e+09 2.674885988235473633e-01
1.480964254637945890e+09 1.000000000000000000e+01
1.480964254838821888e+09 1.000000000000000000e+01
1.480964255080785990e+09 1.000000000000000000e+01
1.480964255210637093e+09 1.000000000000000000e+01
1.480964255402913094e+09 1.000000000000000000e+01
1.480964255618793011e+09 2.892672717571258545e-01
1.480964255790771008e+09 5.770261287689208984e-01
1.480964256017819881e+09 -2.417594432830810547e+00
1.480964256214152098e+09 -2.853801250457763672e+00
1.480964256404771090e+09 -2.967793226242065430e+00
1.480964256603804111e+09 1.000000000000000000e+01
1.480964256786694050e+09 -3.078917741775512695e+00
1.480964256972893000e+09 -2.759639978408813477e+00
1.480964257186971903e+09 -1.807631850242614746e+00
1.480964257428395033e+09 1.000000000000000000e+01
1.480964257573252916e+09 1.000000000000000000e+01
1.480964257768635988e+09 1.000000000000000000e+01
1.480964257959758997e+09 1.000000000000000000e+01
1.480964258151797056e+09 1.000000000000000000e+01
1.480964258347244024e+09 1.000000000000000000e+01
1.480964258548585892e+09 1.000000000000000000e+01
1.480964258738987923e+09 1.000000000000000000e+01
1.480964258949141979e+09 1.000000000000000000e+01
1.480964259238532066e+09 1.000000000000000000e+01
1.480964259342439890e+09 1.000000000000000000e+01
1.480964259527620077e+09 1.000000000000000000e+01
1.480964259717083931e+09 1.000000000000000000e+01
1.480964259914717913e+09 1.000000000000000000e+01
1.480964260105216980e+09 1.000000000000000000e+01
1.480964260300906897e+09 1.000000000000000000e+01
1.480964260530299902e+09 1.000000000000000000e+01
1.480964260711405993e+09 1.000000000000000000e+01
1.480964260911860943e+09 1.000000000000000000e+01
1.480964261092777014e+09 1.000000000000000000e+01
1.480964261300247908e+09 1.000000000000000000e+01
1.480964261483391047e+09 1.000000000000000000e+01
1.480964261674700975e+09 1.000000000000000000e+01
1.480964261894421101e+09 1.000000000000000000e+01
1.480964262091413975e+09 1.000000000000000000e+01
1.480964262278928041e+09 1.000000000000000000e+01
1.480964262485464096e+09 1.000000000000000000e+01
1.480964262668764114e+09 1.000000000000000000e+01
1.480964262868195057e+09 1.000000000000000000e+01
1.480964263086862087e+09 1.000000000000000000e+01
1.480964263244508982e+09 -9.689989686012268066e-01
1.480964263461420059e+09 9.553616642951965332e-01
1.480964263663124084e+09 1.636484503746032715e+00
1.480964263847048044e+09 1.721338033676147461e+00
1.480964264041338921e+09 1.000000000000000000e+01
1.480964264246838093e+09 1.000000000000000000e+01
1.480964264431570053e+09 1.000000000000000000e+01
1.480964264620707989e+09 1.000000000000000000e+01
1.480964264841164112e+09 1.000000000000000000e+01
1.480964265027435064e+09 1.000000000000000000e+01
1.480964265225974083e+09 1.000000000000000000e+01
1.480964265418808937e+09 1.000000000000000000e+01
1.480964265609998941e+09 1.000000000000000000e+01
1.480964265805670023e+09 1.000000000000000000e+01
1.480964266000155926e+09 1.000000000000000000e+01
1.480964266185597897e+09 1.000000000000000000e+01
1.480964266405025959e+09 1.000000000000000000e+01
1.480964266610595942e+09 1.000000000000000000e+01
1.480964266803364038e+09 1.000000000000000000e+01
1.480964266997512102e+09 1.000000000000000000e+01
1.480964267183624983e+09 1.000000000000000000e+01
1.480964267367875099e+09 1.000000000000000000e+01
1.480964267558073044e+09 1.000000000000000000e+01
1.480964267755352020e+09 1.000000000000000000e+01
1.480964267984364033e+09 1.000000000000000000e+01
1.480964268173609018e+09 1.000000000000000000e+01
1.480964268364860058e+09 1.000000000000000000e+01
1.480964268557527065e+09 1.000000000000000000e+01
1.480964268745919943e+09 1.000000000000000000e+01
1.480964268937282085e+09 1.000000000000000000e+01
1.480964269190042019e+09 1.000000000000000000e+01
1.480964269353167057e+09 1.000000000000000000e+01
1.480964269550390959e+09 1.000000000000000000e+01
1.480964269742510080e+09 1.000000000000000000e+01
1.480964269934933901e+09 1.000000000000000000e+01
1.480964270125360012e+09 1.000000000000000000e+01
1.480964270312486887e+09 1.000000000000000000e+01
1.480964270504218102e+09 1.000000000000000000e+01
1.480964270696765900e+09 1.000000000000000000e+01
1.480964270922620058e+09 1.000000000000000000e+01
1.480964271143059015e+09 1.000000000000000000e+01
1.480964271413628101e+09 1.000000000000000000e+01
1.480964271493043900e+09 -1.418020129203796387e-01
1.480964271690406084e+09 -9.883008599281311035e-01
1.480964271881403923e+09 1.000000000000000000e+01
1.480964272079194069e+09 1.000000000000000000e+01
1.480964272265312910e+09 1.000000000000000000e+01
1.480964272495434999e+09 1.000000000000000000e+01
1.480964272684345961e+09 1.000000000000000000e+01
1.480964272876666069e+09 1.000000000000000000e+01
1.480964273096796989e+09 1.000000000000000000e+01
1.480964273300662994e+09 1.000000000000000000e+01
1.480964273450660944e+09 1.000000000000000000e+01
1.480964273642715931e+09 1.000000000000000000e+01
1.480964273864706993e+09 1.000000000000000000e+01
1.480964274053282022e+09 1.000000000000000000e+01
1.480964274246457100e+09 1.000000000000000000e+01
1.480964274436099052e+09 1.000000000000000000e+01
1.480964274634892941e+09 1.000000000000000000e+01
1.480964274821358919e+09 1.000000000000000000e+01
1.480964275091049910e+09 1.000000000000000000e+01
1.480964275265075922e+09 1.000000000000000000e+01
1.480964275431194067e+09 1.000000000000000000e+01
1.480964275625933886e+09 1.000000000000000000e+01
1.480964275819930077e+09 1.000000000000000000e+01
1.480964276014870882e+09 1.000000000000000000e+01
1.480964276206938982e+09 1.000000000000000000e+01
1.480964276395653963e+09 1.000000000000000000e+01
1.480964276582787991e+09 1.000000000000000000e+01
1.480964276812283993e+09 1.000000000000000000e+01
1.480964277101782084e+09 1.000000000000000000e+01
1.480964277190150976e+09 1.000000000000000000e+01
1.480964277396275997e+09 1.000000000000000000e+01
1.480964277577263117e+09 1.000000000000000000e+01
1.480964277770721912e+09 -2.947860002517700195e+00
1.480964277966413975e+09 1.000000000000000000e+01
1.480964278159794092e+09 1.000000000000000000e+01
1.480964278382958889e+09 1.000000000000000000e+01
1.480964278564969063e+09 1.000000000000000000e+01
1.480964278760210037e+09 1.000000000000000000e+01
1.480964278950710058e+09 1.000000000000000000e+01
1.480964279152661085e+09 1.000000000000000000e+01
1.480964279333197117e+09 1.000000000000000000e+01
1.480964279543829918e+09 1.000000000000000000e+01
1.480964279733521938e+09 1.000000000000000000e+01
1.480964279945337057e+09 1.000000000000000000e+01
1.480964280143143892e+09 1.000000000000000000e+01
1.480964280335284948e+09 1.000000000000000000e+01
1.480964280528829098e+09 1.000000000000000000e+01
1.480964280714278936e+09 1.000000000000000000e+01
1.480964280914824009e+09 1.000000000000000000e+01
1.480964281108365059e+09 1.000000000000000000e+01
1.480964281317831039e+09 1.000000000000000000e+01
1.480964281509983063e+09 4.525427818298339844e-01
1.480964281709202051e+09 1.336193203926086426e+00
1.480964281898564100e+09 1.000000000000000000e+01
1.480964282088093042e+09 1.000000000000000000e+01
1.480964282291070938e+09 1.000000000000000000e+01
1.480964282476702929e+09 1.000000000000000000e+01
1.480964282680341959e+09 1.000000000000000000e+01
1.480964282893125057e+09 1.000000000000000000e+01
1.480964283082362890e+09 5.840107798576354980e-01
1.480964283300216913e+09 6.270367503166198730e-01
1.480964283464910984e+09 1.000000000000000000e+01
1.480964283665055037e+09 1.000000000000000000e+01
1.480964283856012106e+09 1.000000000000000000e+01
1.480964284047097921e+09 1.000000000000000000e+01
1.480964284268906116e+09 1.000000000000000000e+01
1.480964284466929913e+09 1.000000000000000000e+01
1.480964284659615993e+09 1.000000000000000000e+01
1.480964284840516090e+09 1.000000000000000000e+01
1.480964285104779005e+09 1.000000000000000000e+01
1.480964285301776886e+09 1.000000000000000000e+01
1.480964285418200970e+09 1.000000000000000000e+01
1.480964285611633062e+09 1.000000000000000000e+01
1.480964285835611105e+09 1.000000000000000000e+01
1.480964286021769047e+09 1.000000000000000000e+01
1.480964286214011908e+09 1.000000000000000000e+01
1.480964286411592960e+09 1.000000000000000000e+01
1.480964286616523027e+09 1.000000000000000000e+01
1.480964286798249006e+09 1.000000000000000000e+01
1.480964286997104883e+09 1.000000000000000000e+01
1.480964287395395041e+09 1.000000000000000000e+01
1.480964287414560080e+09 1.000000000000000000e+01
1.480964287592142105e+09 1.000000000000000000e+01
1.480964287790172100e+09 1.000000000000000000e+01
1.480964287993128061e+09 1.000000000000000000e+01
1.480964288174077034e+09 1.000000000000000000e+01
1.480964288362035036e+09 2.738343477249145508e+00
