1.480964226233494997e+09 1.000000000000000000e+01
1.480964226252036095e+09 1.000000000000000000e+01
1.480964226306696892e+09 1.000000000000000000e+01
1.480964226355777979e+09 1.000000000000000000e+01
1.480964226404561996e+09 1.000000000000000000e+01
1.480964226453278065e+09 1.000000000000000000e+01
1.480964226504079103e+09 1.000000000000000000e+01
1.480964226557254076e+09 1.000000000000000000e+01
1.480964226607410908e+09 1.000000000000000000e+01
1.480964226658493042e+09 1.000000000000000000e+01
1.480964226703146935e+09 1.000000000000000000e+01
1.480964226751570940e+09 1.000000000000000000e+01
1.480964226800036907e+09 1.000000000000000000e+01
1.480964226852566957e+09 1.000000000000000000e+01
1.480964226902858019e+09 1.000000000000000000e+01
1.480964227098026991e+09 1.000000000000000000e+01
1.480964227100251913e+09 1.000000000000000000e+01
1.480964227102294922e+09 1.000000000000000000e+01
1.480964227155580044e+09 1.000000000000000000e+01
1.480964227251163960e+09 1.000000000000000000e+01
1.480964227328344107e+09 1.000000000000000000e+01
1.480964227400027990e+09 1.000000000000000000e+01
1.480964227496098042e+09 1.000000000000000000e+01
1.480964227546382904e+09 1.000000000000000000e+01
1.480964227570837975e+09 1.000000000000000000e+01
1.480964227615425110e+09 1.000000000000000000e+01
1.480964227659755945e+09 1.000000000000000000e+01
1.480964227699007988e+09 1.000000000000000000e+01
1.480964227758094072e+09 1.000000000000000000e+01
1.480964227798110962e+09 1.000000000000000000e+01
1.480964227861062050e+09 1.000000000000000000e+01
1.480964227897919893e+09 1.000000000000000000e+01
1.480964227947805882e+09 1.000000000000000000e+01
1.480964228000971079e+09 1.000000000000000000e+01
1.480964228051343918e+09 1.000000000000000000e+01
1.480964228102315903e+09 1.000000000000000000e+01
1.480964228151070118e+09 1.000000000000000000e+01
1.480964228197679043e+09 1.000000000000000000e+01
1.480964228248799086e+09 1.000000000000000000e+01
1.480964228302205086e+09 1.000000000000000000e+01
1.480964228352381945e+09 1.000000000000000000e+01
1.480964228396892071e+09 1.000000000000000000e+01
1.480964228454395056e+09 1.000000000000000000e+01
1.480964228502762079e+09 1.000000000000000000e+01
1.480964228554435015e+09 1.000000000000000000e+01
1.480964228620666027e+09 1.000000000000000000e+01
1.480964228685162067e+09 1.000000000000000000e+01
1.480964228746382952e+09 1.000000000000000000e+01
1.480964228810094118e+09 1.000000000000000000e+01
1.480964228905427933e+09 1.000000000000000000e+01
1.480964228978993893e+09 1.000000000000000000e+01
1.480964229037764072e+09 1.000000000000000000e+01
1.480964229131779909e+09 1.000000000000000000e+01
1.480964229205254078e+09 1.000000000000000000e+01
1.480964229469722986e+09 1.000000000000000000e+01
1.480964229545120955e+09 1.000000000000000000e+01
1.480964229561748028e+09 1.000000000000000000e+01
1.480964229614768982e+09 1.000000000000000000e+01
1.480964229710585117e+09 1.000000000000000000e+01
1.480964229773679972e+09 1.000000000000000000e+01
1.480964229869465113e+09 1.000000000000000000e+01
1.480964229933870077e+09 1.000000000000000000e+01
1.480964230025554895e+09 1.000000000000000000e+01
1.480964230100692987e+09 1.000000000000000000e+01
1.480964230219459057e+09 1.000000000000000000e+01
1.480964230252238989e+09 1.000000000000000000e+01
1.480964230344598055e+09 1.000000000000000000e+01
1.480964230445967913e+09 1.000000000000000000e+01
1.480964230506577969e+09 1.000000000000000000e+01
1.480964230601279020e+09 1.000000000000000000e+01
1.480964230704864979e+09 1.000000000000000000e+01
1.480964230765338898e+09 1.000000000000000000e+01
1.480964230862148046e+09 -1.381497383117675781e+00
1.480964231096568108e+09 -1.384295463562011719e+00
1.480964231098490000e+09 -1.076274752616882324e+00
1.480964231242383003e+09 -1.023143053054809570e+00
1.480964231370625973e+09 -1.170521140098571777e+00
1.480964231437666893e+09 -2.054829359054565430e+00
1.480964231502994061e+09 -2.473562717437744141e+00
1.480964231598397017e+09 -2.476842880249023438e+00
1.480964231697326899e+09 1.000000000000000000e+01
1.480964231792676926e+09 1.000000000000000000e+01
1.480964231884394884e+09 1.000000000000000000e+01
1.480964231980587959e+09 1.000000000000000000e+01
1.480964232074115038e+09 1.000000000000000000e+01
1.480964232171246052e+09 1.000000000000000000e+01
1.480964232274142981e+09 1.000000000000000000e+01
1.480964232394756079e+09 1.000000000000000000e+01
1.480964232487657070e+09 1.000000000000000000e+01
1.480964232591783047e+09 1.000000000000000000e+01
1.480964232680594921e+09 1.000000000000000000e+01
1.480964232786196947e+09 1.000000000000000000e+01
1.480964232914496899e+09 1.000000000000000000e+01
1.480964233113270998e+09 1.000000000000000000e+01
1.480964233408979893e+09 1.000000000000000000e+01
1.480964233498791933e+09 1.000000000000000000e+01
1.480964233550560951e+09 1.000000000000000000e+01
1.480964233648529053e+09 -3.120920896530151367e+00
1.480964233776721001e+09 2.826978445053100586e+00
1.480964233868907928e+09 1.000000000000000000e+01
1.480964234005640030e+09 1.000000000000000000e+01
1.480964234093300104e+09 1.000000000000000000e+01
1.480964234218534946e+09 1.000000000000000000e+01
1.480964234344856977e+09 1.000000000000000000e+01
1.480964234441003084e+09 1.000000000000000000e+01
1.480964234574609995e+09 1.000000000000000000e+01
1.480964234706110001e+09 1.000000000000000000e+01
1.480964234804500103e+09 1.000000000000000000e+01
1.480964234920773983e+09 1.000000000000000000e+01
1.480964235092061043e+09 1.000000000000000000e+01
1.480964235260735989e+09 1.000000000000000000e+01
1.480964235273766994e+09 1.000000000000000000e+01
1.480964235451458931e+09 1.000000000000000000e+01
1.480964235534343004e+09 1.000000000000000000e+01
1.480964235659647942e+09 1.000000000000000000e+01
1.480964235788151979e+09 1.000000000000000000e+01
1.480964235912122011e+09 1.000000000000000000e+01
1.480964236041536093e+09 1.000000000000000000e+01
1.480964236180043936e+09 1.000000000000000000e+01
1.480964236302212954e+09 1.000000000000000000e+01
1.480964236427766085e+09 1.000000000000000000e+01
1.480964236553688049e+09 1.000000000000000000e+01
1.480964236685266018e+09 1.000000000000000000e+01
1.480964236805757999e+09 1.000000000000000000e+01
1.480964236943017960e+09 1.000000000000000000e+01
1.480964237111701012e+09 1.000000000000000000e+01
1.480964237282183886e+09 1.000000000000000000e+01
1.480964237358012915e+09 1.000000000000000000e+01
1.480964237493374109e+09 1.000000000000000000e+01
1.480964237618679047e+09 -1.780811190605163574e+00
1.480964237743604898e+09 -1.441464900970458984e+00
1.480964237896725893e+09 -6.337490081787109375e-01
1.480964238030016899e+09 4.917363822460174561e-01
1.480964238154418945e+09 6.744831800460815430e-01
1.480964238313379049e+09 1.287728309631347656e+00
1.480964238447057962e+09 1.499027132987976074e+00
1.480964238611479998e+09 2.040633201599121094e+00
1.480964238728224039e+09 3.048005580902099609e+00
1.480964238890110016e+09 -2.542524099349975586e+00
1.480964239098506927e+09 -2.376190900802612305e+00
1.480964239254641056e+09 1.000000000000000000e+01
1.480964239430028915e+09 1.000000000000000000e+01
1.480964239465122938e+09 1.000000000000000000e+01
1.480964239592027903e+09 1.000000000000000000e+01
1.480964239759103060e+09 1.000000000000000000e+01
1.480964239915019035e+09 1.000000000000000000e+01
1.480964240044121027e+09 1.000000000000000000e+01
1.480964240203834057e+09 1.000000000000000000e+01
1.480964240361654997e+09 1.000000000000000000e+01
1.480964240527496099e+09 1.000000000000000000e+01
1.480964240647525072e+09 1.000000000000000000e+01
1.480964240813792944e+09 1.000000000000000000e+01
1.480964241096491098e+09 1.000000000000000000e+01
1.480964241191412926e+09 1.000000000000000000e+01
1.480964241291660070e+09 1.000000000000000000e+01
1.480964241452327013e+09 1.000000000000000000e+01
1.480964241613955021e+09 1.000000000000000000e+01
1.480964241740014076e+09 1.000000000000000000e+01
1.480964241903788090e+09 1.000000000000000000e+01
1.480964242063370943e+09 1.000000000000000000e+01
1.480964242256531954e+09 1.000000000000000000e+01
1.480964242415322065e+09 1.000000000000000000e+01
1.480964242574350119e+09 1.000000000000000000e+01
1.480964242730926991e+09 1.000000000000000000e+01
1.480964242895117044e+09 1.000000000000000000e+01
1.480964243211848021e+09 1.000000000000000000e+01
1.480964243225708961e+09 1.000000000000000000e+01
1.480964243368804932e+09 1.000000000000000000e+01
1.480964243564038038e+09 1.000000000000000000e+01
1.480964243725379944e+09 1.000000000000000000e+01
1.480964243892175913e+09 1.000000000000000000e+01
1.480964244077894926e+09 1.000000000000000000e+01
1.480964244236099005e+09 1.000000000000000000e+01
1.480964244405608892e+09 1.000000000000000000e+01
1.480964244592597008e+09 1.000000000000000000e+01
1.480964244750169992e+09 1.000000000000000000e+01
1.480964244904316902e+09 1.000000000000000000e+01
1.480964245101171017e+09 1.000000000000000000e+01
1.480964245298233032e+09 1.000000000000000000e+01
1.480964245472578049e+09 -2.525916337966918945e+00
1.480964245612973928e+09 3.133703231811523438e+00
1.480964245803689957e+09 1.000000000000000000e+01
1.480964246000375986e+09 1.000000000000000000e+01
1.480964246155431986e+09 1.000000000000000000e+01
1.480964246347167015e+09 1.000000000000000000e+01
1.480964246503272057e+09 1.000000000000000000e+01
1.480964246705841064e+09 1.000000000000000000e+01
1.480964246886806011e+09 1.000000000000000000e+01
1.480964247090836048e+09 1.937593936920166016e+00
1.480964247245388985e+09 2.305554628372192383e+00
1.480964247446110964e+09 -1.707712292671203613e+00
1.480964247638339996e+09 -1.454784750938415527e+00
1.480964247821085930e+09 1.000000000000000000e+01
1.480964248012830973e+09 1.000000000000000000e+01
1.480964248171262026e+09 1.000000000000000000e+01
1.480964248361026049e+09 1.000000000000000000e+01
1.480964248553734064e+09 1.000000000000000000e+01
1.480964248745677948e+09 1.000000000000000000e+01
1.480964248949521065e+09 1.000000000000000000e+01
1.480964249297156096e+09 1.000000000000000000e+01
1.480964249340504885e+09 1.000000000000000000e+01
1.480964249520025015e+09 1.000000000000000000e+01
1.480964249711325884e+09 1.000000000000000000e+01
1.480964249929972887e+09 1.000000000000000000e+01
1.480964250128235102e+09 1.000000000000000000e+01
1.480964250318500042e+09 1.000000000000000000e+01
1.480964250508297920e+09 1.000000000000000000e+01
1.480964250716866970e+09 2.034359931945800781e+00
1.480964250895678043e+09 1.612364888191223145e+00
1.480964251091531038e+09 1.526230931282043457e+00
1.480964251270162106e+09 1.000000000000000000e+01
1.480964251505028009e+09 1.457986235618591309e+00
1.480964251705950022e+09 2.643234431743621826e-01
1.480964251890642881e+09 -1.150790452957153320e+00
1.480964252084585905e+09 -1.613818883895874023e+00
1.480964252268431902e+09 -1.895561099052429199e+00
1.480964252461484909e+09 1.000000000000000000e+01
1.480964252651613951e+09 1.000000000000000000e+01
1.480964252847192049e+09 1.000000000000000000e+01
1.480964253081732988e+09 1.000000000000000000e+01
1.480964253259170055e+09 1.000000000000000000e+01
1.480964253449268103e+09 1.000000000000000000e+01
1.480964253646974087e+09 1.000000000000000000e+01
1.480964253836519957e+09 1.000000000000000000e+01
1.480964254033193111e+09 1.000000000000000000e+01
1.480964254253931999e+09 -2.556776285171508789e+00
1.480964254451117039e+09 -2.326496839523315430e+00
1.480964254642004013e+09 1.763503909111022949e+00
1.480964254845072985e+09 7.363300919532775879e-01
1.480964255085422039e+09 -5.415895581245422363e-01
1.480964255228451967e+09 -8.261806964874267578e-01
1.480964255403105974e+09 -2.084018468856811523e+00
1.480964255600334883e+09 -2.593339920043945312e+00
1.480964255793694019e+09 1.000000000000000000e+01
1.480964256018393993e+09 1.000000000000000000e+01
1.480964256219290972e+09 1.000000000000000000e+01
1.480964256403256893e+09 1.000000000000000000e+01
1.480964256594227076e+09 1.000000000000000000e+01
1.480964256786792994e+09 1.000000000000000000e+01
1.480964256978926897e+09 1.000000000000000000e+01
1.480964257177539110e+09 1.000000000000000000e+01
1.480964257428096056e+09 1.000000000000000000e+01
1.480964257578700066e+09 1.000000000000000000e+01
1.480964257772944927e+09 1.000000000000000000e+01
1.480964257960700035e+09 1.000000000000000000e+01
1.480964258155014992e+09 1.000000000000000000e+01
1.480964258344355106e+09 1.000000000000000000e+01
1.480964258549698114e+09 1.000000000000000000e+01
1.480964258740662098e+09 1.000000000000000000e+01
1.480964259013541937e+09 1.000000000000000000e+01
1.480964259325939894e+09 1.000000000000000000e+01
1.480964259342669964e+09 1.000000000000000000e+01
1.480964259533097029e+09 1.000000000000000000e+01
1.480964259723259926e+09 -2.177535057067871094e+00
