1.480964226231271982e+09 4.427475929260253906e-01 2.517875134944915771e-01
1.480964226249202013e+09 4.427576065063476562e-01 2.517975270748138428e-01
1.480964226301470995e+09 4.427675902843475342e-01 2.518075406551361084e-01
1.480964226352603912e+09 4.427776038646697998e-01 2.518175244331359863e-01
1.480964226401840925e+09 4.427875876426696777e-01 2.518275380134582520e-01
1.480964226449525118e+09 4.427976012229919434e-01 2.518375217914581299e-01
1.480964226502556086e+09 4.428075850009918213e-01 2.518475353717803955e-01
1.480964226554552078e+09 4.428175985813140869e-01 2.518575191497802734e-01
1.480964226606446981e+09 4.428275823593139648e-01 2.518675327301025391e-01
1.480964226656610966e+09 4.428375959396362305e-01 2.518775165081024170e-01
1.480964226700472116e+09 4.428476095199584961e-01 2.518875300884246826e-01
1.480964226751363993e+09 4.428575932979583740e-01 2.518975138664245605e-01
1.480964226799722910e+09 4.428676068782806396e-01 2.519075274467468262e-01
1.480964226850735903e+09 4.428775906562805176e-01 2.519175410270690918e-01
1.480964226902039051e+09 4.428876042366027832e-01 2.519275248050689697e-01
1.480964226949246883e+09 4.428975880146026611e-01 2.519375383853912354e-01
1.480964227101665020e+09 4.429076015949249268e-01 2.519475221633911133e-01
1.480964227140496969e+09 4.429175853729248047e-01 2.519575357437133789e-01
1.480964227269680977e+09 4.429275989532470703e-01 2.519675195217132568e-01
1.480964227398596048e+09 4.429375827312469482e-01 2.519775331020355225e-01
1.480964227401267052e+09 4.429475963115692139e-01 2.519875168800354004e-01
1.480964227402896881e+09 4.429575800895690918e-01 2.519975304603576660e-01
1.480964227495929956e+09 4.429675936698913574e-01 2.520075142383575439e-01
1.480964227531326056e+09 4.429776072502136230e-01 2.520175278186798096e-01
1.480964227564927101e+09 4.429875910282135010e-01 2.520275413990020752e-01
1.480964227599793911e+09 4.429976046085357666e-01 2.520375251770019531e-01
1.480964227646605015e+09 4.430075883865356445e-01 2.520475387573242188e-01
1.480964227697185993e+09 4.430176019668579102e-01 2.520575225353240967e-01
1.480964227754132986e+09 4.430275857448577881e-01 2.520675361156463623e-01
1.480964227802781105e+09 4.430375993251800537e-01 2.520775198936462402e-01
1.480964227857299089e+09 4.430475831031799316e-01 2.520875334739685059e-01
1.480964227899025917e+09 4.430575966835021973e-01 2.520975172519683838e-01
1.480964227951183081e+09 4.430675804615020752e-01 2.521075308322906494e-01
1.480964227999744892e+09 4.430775940418243408e-01 2.521175146102905273e-01
1.480964228045787096e+09 4.430876076221466064e-01 2.521275281906127930e-01
1.480964228102195024e+09 4.430975914001464844e-01 2.521375417709350586e-01
1.480964228152805090e+09 4.431076049804687500e-01 2.521475255489349365e-01
1.480964228201083899e+09 4.431175887584686279e-01 2.521575391292572021e-01
