1.480964226234045029e+09 4.864789247512817383e-01 6.087755560874938965e-01
1.480964226252928972e+09 4.864889383316040039e-01 6.087855100631713867e-01
1.480964226306845903e+09 4.864989221096038818e-01 6.087955236434936523e-01
1.480964226356401920e+09 4.865089356899261475e-01 6.088055372238159180e-01
1.480964226404479980e+09 4.865189194679260254e-01 6.088155508041381836e-01
1.480964226455305099e+09 4.865289330482482910e-01 6.088255047798156738e-01
1.480964226505949020e+09 4.865389466285705566e-01 6.088355183601379395e-01
1.480964226557661057e+09 4.865489304065704346e-01 6.088455319404602051e-01
1.480964226608926058e+09 4.865589439868927002e-01 6.088555455207824707e-01
1.480964226658658028e+09 4.865689277648925781e-01 6.088655591011047363e-01
1.480964226704798937e+09 4.865789413452148438e-01 6.088755130767822266e-01
1.480964226755449057e+09 4.865889251232147217e-01 6.088855266571044922e-01
1.480964226801606894e+09 4.865989387035369873e-01 6.088955402374267578e-01
1.480964226853249073e+09 4.866089224815368652e-01 6.089055538177490234e-01
1.480964226904166937e+09 4.866189360618591309e-01 6.089155077934265137e-01
1.480964227098360062e+09 4.866289198398590088e-01 6.089255213737487793e-01
1.480964227101613045e+09 4.866389334201812744e-01 6.089355349540710449e-01
1.480964227108223915e+09 4.866489470005035400e-01 6.089455485343933105e-01
1.480964227157373905e+09 4.866589307785034180e-01 6.089555621147155762e-01
1.480964227269784927e+09 4.866689443588256836e-01 6.089655160903930664e-01
1.480964227398854971e+09 4.866789281368255615e-01 6.089755296707153320e-01
1.480964227406770945e+09 4.866889417171478271e-01 6.089855432510375977e-01
1.480964227520129919e+09 4.866989254951477051e-01 6.089955568313598633e-01
1.480964227572072029e+09 4.867189228534698486e-01 6.090155243873596191e-01
1.480964227622143984e+09 4.867289364337921143e-01 6.090255379676818848e-01
1.480964227661338091e+09 4.867389202117919922e-01 6.090355515480041504e-01
1.480964227700448990e+09 4.867489337921142578e-01 6.090455055236816406e-01
1.480964227757520914e+09 4.867589473724365234e-01 6.090555191040039062e-01
1.480964227810455084e+09 4.867689311504364014e-01 6.090655326843261719e-01
1.480964227860752106e+09 4.867789447307586670e-01 6.090755462646484375e-01
1.480964227905304909e+09 4.867889285087585449e-01 6.090855598449707031e-01
1.480964227950809002e+09 4.867989420890808105e-01 6.090955138206481934e-01
1.480964228005860090e+09 4.868089258670806885e-01 6.091055274009704590e-01
1.480964228051206112e+09 4.868189394474029541e-01 6.091155409812927246e-01
1.480964228102922916e+09 4.868289232254028320e-01 6.091255545616149902e-01
1.480964228156160116e+09 4.868389368057250977e-01 6.091355085372924805e-01
1.480964228208288908e+09 4.868489205837249756e-01 6.091455221176147461e-01
1.480964228252207041e+09 4.868589341640472412e-01 6.091555356979370117e-01
1.480964228299639940e+09 4.868689477443695068e-01 6.091655492782592773e-01
1.480964228355846882e+09 4.868789315223693848e-01 6.091755628585815430e-01
1.480964228400444984e+09 4.868889451026916504e-01 6.091855168342590332e-01
1.480964228456012011e+09 4.868989288806915283e-01 6.091955304145812988e-01
1.480964228501760006e+09 4.869089424610137939e-01 6.092055439949035645e-01
1.480964228558779955e+09 4.869189262390136719e-01 6.092155575752258301e-01
1.480964228622431993e+09 4.869289398193359375e-01 6.092255115509033203e-01
1.480964228688407898e+09 4.869389235973358154e-01 6.092355251312255859e-01
