1.480964226223635912e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964226243243933e+09 8.150030136108398215e-01 8.431583762168883833e-01
1.480964226295254946e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964226346107960e+09 8.156250000000000444e-01 8.415865421295165572e-01
1.480964226398853064e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964226446320057e+09 8.156250000000000444e-01 8.415865421295165572e-01
1.480964226497687101e+09 8.156250000000000444e-01 8.421874999999999778e-01
1.480964226547758102e+09 8.156250000000000444e-01 8.421874999999999778e-01
1.480964226598929882e+09 8.147958755493164285e-01 8.418048501014709917e-01
1.480964226649660110e+09 8.156250000000000444e-01 8.421874999999999778e-01
1.480964226698090076e+09 8.156250000000000444e-01 8.421874999999999778e-01
1.480964226747618914e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964226794028044e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964226843576908e+09 8.156250000000000444e-01 8.411830306053161843e-01
1.480964226894799948e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964226946789980e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964226991601944e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964227040975094e+09 8.156250000000000444e-01 8.411830306053161843e-01
1.480964227092196941e+09 8.156250000000000444e-01 8.406249999999999556e-01
1.480964227146737099e+09 8.125000000000000000e-01 8.437500000000000000e-01
1.480964227191495895e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964227247446060e+09 8.156250000000000444e-01 8.406249999999999556e-01
1.480964227294080019e+09 8.156250000000000444e-01 8.406249999999999556e-01
1.480964227346163034e+09 8.203125000000000000e-01 8.531250000000000222e-01
1.480964227396970034e+09 8.141150474548339844e-01 8.427127122879027876e-01
1.480964227442869902e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964227493047953e+09 8.125347137451172097e-01 8.433680534362792969e-01
1.480964227547003031e+09 8.153624534606933594e-01 8.439875006675719993e-01
1.480964227595738888e+09 8.171874999999999556e-01 8.421874999999999778e-01
1.480964227643688917e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964227692183018e+09 8.140625000000000222e-01 8.421874999999999778e-01
1.480964227743123055e+09 8.140625000000000222e-01 8.406249999999999556e-01
1.480964227792603970e+09 8.140625000000000222e-01 8.415624976158142534e-01
1.480964227842499971e+09 8.154233932495117410e-01 8.446572542190551314e-01
1.480964227893676996e+09 8.140625000000000222e-01 8.406249999999999556e-01
1.480964227942444086e+09 8.156250000000000444e-01 8.406249999999999556e-01
1.480964227993837118e+09 8.165624618530273882e-01 8.428125023841858132e-01
1.480964228041451931e+09 8.140625000000000222e-01 8.406249999999999556e-01
1.480964228092113018e+09 8.125347137451172097e-01 8.433680534362792969e-01
1.480964228142817020e+09 8.140625000000000222e-01 8.390625000000000444e-01
1.480964228192194939e+09 8.125000000000000000e-01 8.421874999999999778e-01
1.480964228241700888e+09 8.112980842590331587e-01 8.520432710647583008e-01
1.480964228293272972e+09 8.171874999999999556e-01 8.662109375000000000e-01
1.480964228341922998e+09 8.188298225402832475e-01 8.803261876106261985e-01
1.480964228391290903e+09 8.296875000000000222e-01 8.921875000000000222e-01
1.480964228447314978e+09 8.375000000000000222e-01 9.078125000000000222e-01
1.480964228492624044e+09 8.453125000000000222e-01 9.281249999999999778e-01
1.480964228546154976e+09 8.650390624999999556e-01 9.291015624999999778e-01
1.480964228610146999e+09 8.781250000000000444e-01 9.468750000000000222e-01
1.480964228679716110e+09 9.031249999999999556e-01 9.546875000000000222e-01
1.480964228737459898e+09 9.234375000000000222e-01 9.640625000000000444e-01
1.480964228803030968e+09 9.406250000000000444e-01 9.625000000000000222e-01
1.480964228899725914e+09 9.609375000000000000e-01 9.515624999999999778e-01
1.480964228965460062e+09 9.765625000000000000e-01 9.343749999999999556e-01
1.480964229026766062e+09 9.859375000000000222e-01 9.046874999999999778e-01
1.480964229314269066e+09 9.921875000000000000e-01 7.656250000000000000e-01
1.480964229381150961e+09 9.859375000000000222e-01 7.480698585510253684e-01
1.480964229482553959e+09 9.640625000000000444e-01 7.187500000000000000e-01
1.480964229541610956e+09 9.359374999999999778e-01 6.953125000000000000e-01
1.480964229605345011e+09 9.100000381469726118e-01 6.799999952316284624e-01
1.480964229697941065e+09 8.803236007690429243e-01 6.576189041137695535e-01
1.480964229761850119e+09 8.515625000000000000e-01 6.343750000000000222e-01
1.480964229865317106e+09 8.280330657958984153e-01 6.170649528503417969e-01
1.480964229921406984e+09 8.066761016845702681e-01 6.052556753158568892e-01
1.480964230018129110e+09 7.828125000000000222e-01 5.906249999999999556e-01
1.480964230086163998e+09 7.578125000000000000e-01 5.796875000000000222e-01
1.480964230180711985e+09 7.265625000000000000e-01 5.765624999999999778e-01
1.480964230244899988e+09 6.968750000000000222e-01 5.765624999999999778e-01
1.480964230337472916e+09 6.671875000000000444e-01 5.816406250000000222e-01
1.480964230434405088e+09 6.353693008422851562e-01 5.745738506317138450e-01
1.480964230497689009e+09 6.044034004211426003e-01 5.643465995788574663e-01
1.480964230595042944e+09 5.683728218078613059e-01 5.489762783050536887e-01
1.480964230690771103e+09 5.328125000000000222e-01 5.296874999999999778e-01
1.480964230758229971e+09 5.000000000000000000e-01 5.078125000000000000e-01
1.480964230853049040e+09 4.687500000000000000e-01 4.828124999999999778e-01
1.480964230948497057e+09 4.515624999999999778e-01 4.468750000000000222e-01
1.480964231043292046e+09 4.531250000000000000e-01 4.124999999999999778e-01
1.480964231106404066e+09 4.640624999999999889e-01 3.874999999999999556e-01
1.480964231201683998e+09 4.817766666412353627e-01 3.684690952301025169e-01
1.480964231298650980e+09 4.991379261016845592e-01 3.713092803955078125e-01
1.480964231395268917e+09 5.234375000000000000e-01 3.828125000000000000e-01
1.480964231490488052e+09 5.484375000000000222e-01 4.062500000000000000e-01
1.480964231587203026e+09 5.765624999999999778e-01 4.390625000000000222e-01
1.480964231682576895e+09 5.953125000000000222e-01 4.734374999999999556e-01
1.480964231779511929e+09 6.187500000000000222e-01 5.109375000000000444e-01
1.480964231875938892e+09 6.406250000000000000e-01 5.437499999999999556e-01
1.480964231971436024e+09 6.624999999999999778e-01 5.749999999999999556e-01
1.480964232066050053e+09 6.656250000000000222e-01 6.140624999999999556e-01
1.480964232161433935e+09 6.593750000000000444e-01 6.578125000000000222e-01
1.480964232261739016e+09 6.453124999999999556e-01 6.999999999999999556e-01
1.480964232385737896e+09 6.567891120910644975e-01 7.257035732269286887e-01
1.480964232481806040e+09 6.640625000000000000e-01 7.375000000000000444e-01
1.480964232579679012e+09 6.687499999999999556e-01 7.321289062500000444e-01
1.480964232674345016e+09 6.656250000000000222e-01 7.312499999999999556e-01
1.480964232771924019e+09 6.546874999999999778e-01 7.203125000000000222e-01
1.480964232903283119e+09 6.469791889190673606e-01 7.030208349227905495e-01
1.480964232994379997e+09 6.372299194335937500e-01 6.699845790863037109e-01
1.480964233093605042e+09 6.328125000000000000e-01 6.296874999999999556e-01
1.480964233218786955e+09 6.296874999999999556e-01 5.890625000000000444e-01
