1.481912298620588064e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481912298667145967e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481912298714795113e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481912298769382954e+09 1.500000000000000000e+01 7.500000000000000000e+01
1.481912298817208052e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481912298866074085e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481912298917117119e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481912298967891932e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481912299016366005e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481912299064626932e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481912299121627092e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481912299164716005e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481912299217786074e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481912299270291090e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481912299315289974e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481912299366461039e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481912299421960115e+09 -3.100000000000000000e+01 6.900000000000000000e+01
1.481912299469202042e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481912299519539118e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481912299567992926e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481912299614181042e+09 1.900000000000000000e+01 7.300000000000000000e+01
1.481912299667599916e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481912299721173048e+09 4.000000000000000000e+01 6.500000000000000000e+01
1.481912299768174887e+09 4.600000000000000000e+01 1.600000000000000000e+01
1.481912299818571091e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912299869877100e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912299914633036e+09 3.800000000000000000e+01 -4.100000000000000000e+01
1.481912299966028929e+09 3.400000000000000000e+01 -6.400000000000000000e+01
1.481912300019566059e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481912300068382025e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481912300121083975e+09 3.000000000000000000e+00 -7.600000000000000000e+01
1.481912300165472984e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481912300217628956e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481912300265388012e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481912300316701889e+09 5.000000000000000000e+00 -7.600000000000000000e+01
1.481912300372132063e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481912300418395996e+09 -4.800000000000000000e+01 -5.800000000000000000e+01
1.481912300467947960e+09 -4.900000000000000000e+01 -5.800000000000000000e+01
1.481912300520440102e+09 -5.200000000000000000e+01 -5.500000000000000000e+01
1.481912300565625906e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481912300618416071e+09 -5.900000000000000000e+01 -4.700000000000000000e+01
1.481912300663975000e+09 -6.400000000000000000e+01 -4.000000000000000000e+01
1.481912300718219042e+09 -6.000000000000000000e+01 -4.700000000000000000e+01
1.481912300770164013e+09 -4.300000000000000000e+01 -6.200000000000000000e+01
1.481912300819669008e+09 -6.000000000000000000e+00 -7.600000000000000000e+01
1.481912300872747898e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481912300920006037e+09 6.500000000000000000e+01 -4.000000000000000000e+01
1.481912300969966888e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481912301018683910e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.481912301070456028e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.481912301119023085e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.481912301166110992e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.481912301224050999e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.481912301268642902e+09 7.600000000000000000e+01 7.000000000000000000e+00
1.481912301317281008e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481912301366054058e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.481912301418473959e+09 7.500000000000000000e+01 1.200000000000000000e+01
1.481912301468463898e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481912301522770882e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.481912301568305969e+09 7.200000000000000000e+01 2.400000000000000000e+01
1.481912301617515087e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481912301666013956e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481912301723550081e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912301771419048e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481912301821553946e+09 7.500000000000000000e+01 8.000000000000000000e+00
1.481912301870277882e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481912301915080070e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481912301968811035e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481912302019694090e+09 6.800000000000000000e+01 -1.900000000000000000e+01
1.481912302067082882e+09 5.300000000000000000e+01 -1.900000000000000000e+01
1.481912302119476080e+09 2.800000000000000000e+01 -5.000000000000000000e+00
1.481912302167208910e+09 9.000000000000000000e+00 -5.000000000000000000e+00
1.481912302219445944e+09 8.000000000000000000e+00 -4.000000000000000000e+00
1.481912302270180941e+09 1.900000000000000000e+01 -2.000000000000000000e+00
1.481912302321616888e+09 3.500000000000000000e+01 4.000000000000000000e+00
1.481912302371018887e+09 3.800000000000000000e+01 2.300000000000000000e+01
1.481912302419440031e+09 4.500000000000000000e+01 3.700000000000000000e+01
1.481912302468898058e+09 -1.000000000000000000e+01 1.700000000000000000e+01
1.481912302518239021e+09 -1.400000000000000000e+01 3.700000000000000000e+01
1.481912302567459106e+09 -1.000000000000000000e+01 5.100000000000000000e+01
1.481912302622893095e+09 0.000000000000000000e+00 5.400000000000000000e+01
1.481912302670368910e+09 -8.000000000000000000e+00 1.000000000000000000e+01
1.481912302716653109e+09 -3.000000000000000000e+00 1.600000000000000000e+01
1.481912302771281958e+09 3.100000000000000000e+01 5.400000000000000000e+01
1.481912302818157911e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481912302872150898e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481912302919871092e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.481912302971654892e+09 7.100000000000000000e+01 2.700000000000000000e+01
1.481912303020140886e+09 2.900000000000000000e+01 -1.000000000000000000e+00
1.481912303066894054e+09 6.100000000000000000e+01 4.000000000000000000e+00
1.481912303118860960e+09 3.800000000000000000e+01 5.000000000000000000e+00
1.481912303169928074e+09 7.300000000000000000e+01 1.900000000000000000e+01
1.481912303220066071e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.481912303275738955e+09 6.600000000000000000e+01 3.700000000000000000e+01
1.481912303319427013e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481912303373688936e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481912303420470953e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481912303467377901e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481912303523482084e+09 -1.900000000000000000e+01 7.400000000000000000e+01
1.481912303568483114e+09 -5.400000000000000000e+01 5.400000000000000000e+01
1.481912303618962049e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481912303669209957e+09 -6.600000000000000000e+01 3.800000000000000000e+01
1.481912303716228008e+09 -7.000000000000000000e+01 3.000000000000000000e+01
1.481912303767168999e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481912303817301989e+09 -6.100000000000000000e+01 4.600000000000000000e+01
1.481912303863744974e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481912303921376944e+09 -1.800000000000000000e+01 7.400000000000000000e+01
1.481912303963267088e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481912304019542933e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481912304066694021e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481912304117465973e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481912304168766975e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.481912304219329119e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481912304268455982e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481912304318933964e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481912304365695953e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481912304422688007e+09 -6.600000000000000000e+01 3.700000000000000000e+01
1.481912304465615034e+09 -7.500000000000000000e+01 1.300000000000000000e+01
1.481912304520570040e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481912304567013025e+09 -7.600000000000000000e+01 -7.000000000000000000e+00
1.481912304617305040e+09 -7.600000000000000000e+01 -6.000000000000000000e+00
1.481912304669111013e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912304722541094e+09 -6.200000000000000000e+01 4.000000000000000000e+00
1.481912304765641928e+09 -5.800000000000000000e+01 2.100000000000000000e+01
1.481912304820602894e+09 -1.900000000000000000e+01 2.000000000000000000e+00
1.481912304866811037e+09 -5.500000000000000000e+01 -8.000000000000000000e+00
1.481912304918761969e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481912304963936090e+09 -4.600000000000000000e+01 4.400000000000000000e+01
1.481912305018371105e+09 -3.700000000000000000e+01 2.300000000000000000e+01
1.481912305069102049e+09 -3.700000000000000000e+01 6.900000000000000000e+01
1.481912305119061947e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481912305170015097e+09 -3.500000000000000000e+01 6.800000000000000000e+01
1.481912305215172052e+09 -2.100000000000000000e+01 5.800000000000000000e+01
1.481912305272835016e+09 3.000000000000000000e+00 2.200000000000000000e+01
1.481912305324104071e+09 -5.000000000000000000e+00 3.400000000000000000e+01
1.481912305365667105e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912305421467066e+09 -7.000000000000000000e+00 7.000000000000000000e+00
1.481912305476159096e+09 -7.000000000000000000e+01 3.000000000000000000e+01
1.481912305521567106e+09 -7.600000000000000000e+01 2.000000000000000000e+00
1.481912305566747904e+09 -7.500000000000000000e+01 -1.300000000000000000e+01
1.481912305617778063e+09 -7.500000000000000000e+01 -1.300000000000000000e+01
1.481912305671986103e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481912305719413996e+09 -6.000000000000000000e+01 -4.700000000000000000e+01
1.481912305767798901e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481912305816337109e+09 -5.000000000000000000e+01 -5.700000000000000000e+01
1.481912305870021105e+09 -4.800000000000000000e+01 -5.900000000000000000e+01
1.481912305923099995e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481912305966449022e+09 -4.800000000000000000e+01 -5.900000000000000000e+01
1.481912306024606943e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481912306068598986e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481912306118506908e+09 -4.900000000000000000e+01 -5.800000000000000000e+01
1.481912306170133114e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912306221155882e+09 -4.900000000000000000e+01 -5.800000000000000000e+01
1.481912306276897907e+09 -5.700000000000000000e+01 -2.800000000000000000e+01
1.481912306318615913e+09 -6.900000000000000000e+01 -3.200000000000000000e+01
1.481912306368331909e+09 -6.200000000000000000e+01 -1.900000000000000000e+01
1.481912306416975975e+09 -6.600000000000000000e+01 -1.200000000000000000e+01
1.481912306467443943e+09 -7.500000000000000000e+01 -1.400000000000000000e+01
1.481912306522412062e+09 -2.600000000000000000e+01 -6.000000000000000000e+00
1.481912306571845055e+09 -3.900000000000000000e+01 -1.200000000000000000e+01
1.481912306619988918e+09 -3.300000000000000000e+01 -1.700000000000000000e+01
1.481912306670768023e+09 -3.100000000000000000e+01 -2.500000000000000000e+01
1.481912306716834068e+09 -4.100000000000000000e+01 -5.600000000000000000e+01
1.481912306769835949e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481912306823707104e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481912306869307995e+09 8.000000000000000000e+00 -7.500000000000000000e+01
1.481912306919684887e+09 7.600000000000000000e+01 -6.700000000000000000e+01
1.481912306968724012e+09 5.200000000000000000e+01 -6.600000000000000000e+01
1.481912307022191048e+09 4.900000000000000000e+01 -4.800000000000000000e+01
1.481912307069175005e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481912307121845961e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481912307170840025e+09 6.400000000000000000e+01 -3.800000000000000000e+01
1.481912307225317001e+09 2.500000000000000000e+01 -2.500000000000000000e+01
