1.479589202973947048e+09 1.000000000000000000e+01
1.479589203009119987e+09 2.052779436111450195e+00
1.479589203038038015e+09 2.102180004119873047e+00
1.479589203089286089e+09 2.327349662780761719e+00
1.479589203144109011e+09 2.186556577682495117e+00
1.479589203197632074e+09 2.230454206466674805e+00
1.479589203240638971e+09 2.046854734420776367e+00
1.479589203290441036e+09 2.080390930175781250e+00
1.479589203340198994e+09 2.251988887786865234e+00
1.479589203387279034e+09 2.361491203308105469e+00
1.479589203441785097e+09 2.125777482986450195e+00
1.479589203494514942e+09 2.103923082351684570e+00
1.479589203535897970e+09 2.089738607406616211e+00
1.479589203590595007e+09 2.291727542877197266e+00
1.479589203638506889e+09 1.969249606132507324e+00
1.479589203687689066e+09 2.022830724716186523e+00
1.479589203745924950e+09 2.158511400222778320e+00
1.479589203792503119e+09 2.143362283706665039e+00
1.479589203842540979e+09 2.218782186508178711e+00
1.479589203883757114e+09 2.067327260971069336e+00
1.479589203946161985e+09 2.199702501296997070e+00
1.479589204012902021e+09 2.337887763977050781e+00
1.479589204040369034e+09 2.261657953262329102e+00
1.479589204090475082e+09 2.203320980072021484e+00
1.479589204139739037e+09 2.245298862457275391e+00
1.479589204194279909e+09 2.218951940536499023e+00
1.479589204237004042e+09 2.015606164932250977e+00
1.479589204294780970e+09 2.219776868820190430e+00
1.479589204343635082e+09 2.143953323364257812e+00
1.479589204390578032e+09 2.263881683349609375e+00
1.479589204449996948e+09 2.095785856246948242e+00
1.479589204489737034e+09 2.159706354141235352e+00
1.479589204538985014e+09 2.143629312515258789e+00
1.479589204593843937e+09 2.278949499130249023e+00
1.479589204643742085e+09 2.096218109130859375e+00
1.479589204695331097e+09 2.008637428283691406e+00
1.479589204748676062e+09 2.202190876007080078e+00
1.479589204791274071e+09 2.300643444061279297e+00
1.479589204864981890e+09 2.200643301010131836e+00
1.479589204890760899e+09 2.007764577865600586e+00
1.479589204941797972e+09 2.239996433258056641e+00
1.479589204990360975e+09 1.983598828315734863e+00
1.479589205037683964e+09 2.133064508438110352e+00
1.479589205089726925e+09 2.370534420013427734e+00
1.479589205144491911e+09 2.157465934753417969e+00
1.479589205188958883e+09 2.181889057159423828e+00
1.479589205236900091e+09 2.117410898208618164e+00
1.479589205287499905e+09 2.095475196838378906e+00
1.479589205337817907e+09 2.195676326751708984e+00
1.479589205402295113e+09 2.237802267074584961e+00
1.479589205460660934e+09 1.983503341674804688e+00
1.479589205532453060e+09 2.191302537918090820e+00
1.479589205629457951e+09 1.876893997192382812e+00
1.479589205693279982e+09 1.958549022674560547e+00
1.479589205773792982e+09 1.905182003974914551e+00
1.479589205831590891e+09 1.899101972579956055e+00
1.479589205882201910e+09 1.796224951744079590e+00
1.479589205950083971e+09 1.539055466651916504e+00
1.479589206064397097e+09 1.532972335815429688e+00
1.479589206104146957e+09 1.530571341514587402e+00
1.479589206170701027e+09 1.386415004730224609e+00
1.479589206268188000e+09 1.244276642799377441e+00
1.479589206349476099e+09 1.136105775833129883e+00
1.479589206406255007e+09 8.619996905326843262e-01
1.479589206498836994e+09 9.148663282394409180e-01
1.479589206555504084e+09 7.036657333374023438e-01
1.479589206647537947e+09 8.145540356636047363e-01
1.479589206716263056e+09 1.000000000000000000e+01
1.479589206851804972e+09 1.000000000000000000e+01
1.479589206879945040e+09 1.000000000000000000e+01
1.479589206968238115e+09 1.000000000000000000e+01
1.479589207033776045e+09 1.000000000000000000e+01
1.479589207131320000e+09 1.000000000000000000e+01
1.479589207232610941e+09 1.000000000000000000e+01
1.479589207292274952e+09 1.000000000000000000e+01
1.479589207399000883e+09 1.000000000000000000e+01
1.479589207484803915e+09 1.000000000000000000e+01
1.479589207547959089e+09 1.000000000000000000e+01
1.479589207651367903e+09 1.000000000000000000e+01
1.479589207734891891e+09 1.000000000000000000e+01
1.479589207837950945e+09 1.000000000000000000e+01
1.479589207902508974e+09 1.000000000000000000e+01
1.479589208011826038e+09 1.000000000000000000e+01
1.479589208096949100e+09 1.000000000000000000e+01
1.479589208188585997e+09 1.000000000000000000e+01
1.479589208294276953e+09 1.000000000000000000e+01
1.479589208387037039e+09 1.000000000000000000e+01
1.479589208475392103e+09 1.000000000000000000e+01
1.479589208579602957e+09 1.000000000000000000e+01
1.479589208664802074e+09 1.000000000000000000e+01
1.479589208764796019e+09 1.000000000000000000e+01
1.479589208856638908e+09 1.000000000000000000e+01
1.479589208960148096e+09 1.000000000000000000e+01
1.479589209053589106e+09 1.000000000000000000e+01
1.479589209179517984e+09 1.000000000000000000e+01
1.479589209276834965e+09 1.000000000000000000e+01
1.479589209384346962e+09 1.000000000000000000e+01
1.479589209468672991e+09 1.000000000000000000e+01
1.479589209565491915e+09 1.000000000000000000e+01
1.479589209689713001e+09 1.000000000000000000e+01
1.479589209790216923e+09 1.000000000000000000e+01
1.479589209885709047e+09 1.000000000000000000e+01
1.479589210011445045e+09 1.000000000000000000e+01
1.479589210105649948e+09 1.000000000000000000e+01
1.479589210206173897e+09 1.000000000000000000e+01
1.479589210332506895e+09 1.000000000000000000e+01
1.479589210438422918e+09 1.000000000000000000e+01
1.479589210558816910e+09 1.152848482131958008e+00
1.479589210652797937e+09 9.759394526481628418e-01
1.479589210777333021e+09 9.947556257247924805e-01
1.479589210878967047e+09 8.877413272857666016e-01
1.479589211003643036e+09 1.000000000000000000e+01
1.479589211138762951e+09 1.000000000000000000e+01
1.479589211235336065e+09 1.000000000000000000e+01
1.479589211355576038e+09 1.000000000000000000e+01
1.479589211485919952e+09 1.000000000000000000e+01
1.479589211581855059e+09 1.000000000000000000e+01
1.479589211728902102e+09 1.000000000000000000e+01
1.479589211835988998e+09 1.000000000000000000e+01
1.479589211967629910e+09 1.000000000000000000e+01
1.479589212063069105e+09 1.000000000000000000e+01
1.479589212190078020e+09 1.000000000000000000e+01
1.479589212310836077e+09 1.000000000000000000e+01
1.479589212446361065e+09 1.000000000000000000e+01
1.479589212577896118e+09 1.000000000000000000e+01
1.479589212694073915e+09 1.000000000000000000e+01
1.479589212824851990e+09 1.000000000000000000e+01
1.479589212958307981e+09 1.000000000000000000e+01
1.479589213083501101e+09 1.000000000000000000e+01
