1.479589202984724998e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479589203009010077e+09 4.981018006801605225e-01 5.434269309043884277e-01
1.479589203040191889e+09 6.033475399017333984e-01 5.539709329605102539e-01
1.479589203090754032e+09 6.138031482696533203e-01 5.544434785842895508e-01
1.479589203144953966e+09 6.174232959747314453e-01 5.575966835021972656e-01
1.479589203191677094e+09 6.197010278701782227e-01 5.599533319473266602e-01
1.479589203241869926e+09 6.226781010627746582e-01 5.635651350021362305e-01
1.479589203290396929e+09 6.254590153694152832e-01 5.661364197731018066e-01
1.479589203386449099e+09 6.263970732688903809e-01 5.670742392539978027e-01
1.479589203391872883e+09 6.263897418975830078e-01 5.670584440231323242e-01
1.479589203440619946e+09 6.274517178535461426e-01 5.691686272621154785e-01
1.479589203501568079e+09 6.289682388305664062e-01 5.709958672523498535e-01
1.479589203537700891e+09 6.304536461830139160e-01 5.726675391197204590e-01
1.479589203590964079e+09 6.302244067192077637e-01 5.724675059318542480e-01
1.479589203640352011e+09 6.315873265266418457e-01 5.751084089279174805e-01
1.479589203689059973e+09 6.330496072769165039e-01 5.770331025123596191e-01
1.479589203746051073e+09 6.334723234176635742e-01 5.773471593856811523e-01
1.479589203793607950e+09 6.338030099868774414e-01 5.778906941413879395e-01
1.479589203844218016e+09 6.337456703186035156e-01 5.777814984321594238e-01
1.479589203890630007e+09 6.344171762466430664e-01 5.791614651679992676e-01
1.479589203946513891e+09 6.344019770622253418e-01 5.791411995887756348e-01
1.479589204005798101e+09 6.336566805839538574e-01 5.778551101684570312e-01
1.479589204044147968e+09 6.334890723228454590e-01 5.773618221282958984e-01
1.479589204098071098e+09 6.335610747337341309e-01 5.774990916252136230e-01
1.479589204140904903e+09 6.335272789001464844e-01 5.773771405220031738e-01
1.479589204202035904e+09 6.335187554359436035e-01 5.773657560348510742e-01
1.479589204238148928e+09 6.345804333686828613e-01 5.792053937911987305e-01
1.479589204296431065e+09 6.343407630920410156e-01 5.790057182312011719e-01
1.479589204348876953e+09 6.345431208610534668e-01 5.796814560890197754e-01
1.479589204392745018e+09 6.341688036918640137e-01 5.791588425636291504e-01
1.479589204458900928e+09 6.347906589508056641e-01 5.799701213836669922e-01
1.479589204492369890e+09 6.349693536758422852e-01 5.802211165428161621e-01
1.479589204538552046e+09 6.352078914642333984e-01 5.805305838584899902e-01
1.479589204594086885e+09 6.347569227218627930e-01 5.796423554420471191e-01
1.479589204649003029e+09 6.352413296699523926e-01 5.804018974304199219e-01
1.479589204701723099e+09 6.362951397895812988e-01 5.818161368370056152e-01
1.479589204748800993e+09 6.360447406768798828e-01 5.815218687057495117e-01
1.479589204800734043e+09 6.353520750999450684e-01 5.803455114364624023e-01
1.479589204864793062e+09 6.353091597557067871e-01 5.801594257354736328e-01
1.479589204895526886e+09 6.364522576332092285e-01 5.813253521919250488e-01
1.479589204943500996e+09 6.357052922248840332e-01 5.807242393493652344e-01
1.479589204989767075e+09 6.369099020957946777e-01 5.816302895545959473e-01
1.479589205038728952e+09 6.367179751396179199e-01 5.814821720123291016e-01
1.479589205093348026e+09 6.346893310546875000e-01 5.796384811401367188e-01
1.479589205156359911e+09 6.347167491912841797e-01 5.793311595916748047e-01
1.479589205189585924e+09 6.344971656799316406e-01 5.789207220077514648e-01
1.479589205249891996e+09 6.345915794372558594e-01 5.791094899177551270e-01
1.479589205293021917e+09 6.348153948783874512e-01 5.794057846069335938e-01
1.479589205341151953e+09 6.342322826385498047e-01 5.789009332656860352e-01
1.479589205403232098e+09 6.337182521820068359e-01 5.779442191123962402e-01
1.479589205478477001e+09 6.347275972366333008e-01 5.785700082778930664e-01
1.479589205532629967e+09 6.333886384963989258e-01 5.780823826789855957e-01
1.479589205629170895e+09 6.347655653953552246e-01 5.790109038352966309e-01
1.479589205692909002e+09 6.352274417877197266e-01 5.790567398071289062e-01
1.479589205775470018e+09 6.352351307868957520e-01 5.790670514106750488e-01
1.479589205831475019e+09 6.321079730987548828e-01 5.802025198936462402e-01
1.479589205881968021e+09 6.315304636955261230e-01 5.800403356552124023e-01
1.479589205951221943e+09 6.327604651451110840e-01 5.795117020606994629e-01
1.479589206069875002e+09 6.286028623580932617e-01 5.821401476860046387e-01
1.479589206106710911e+09 6.254974007606506348e-01 5.824216008186340332e-01
1.479589206171202898e+09 6.229675412178039551e-01 5.832856297492980957e-01
1.479589206268307924e+09 6.205609440803527832e-01 5.848659276962280273e-01
1.479589206354547977e+09 6.186416149139404297e-01 5.862656235694885254e-01
1.479589206404469967e+09 6.230501532554626465e-01 5.833752155303955078e-01
1.479589206503010035e+09 6.220766305923461914e-01 5.846848487854003906e-01
1.479589206554483891e+09 6.259970664978027344e-01 5.806488394737243652e-01
1.479589206658675909e+09 6.234736442565917969e-01 5.861283540725708008e-01
1.479589206718617916e+09 6.234836578369140625e-01 5.861383676528930664e-01
1.479589206870071888e+09 6.234936714172363281e-01 5.861483216285705566e-01
1.479589206884499073e+09 6.235036849975585938e-01 5.861583352088928223e-01
1.479589206969114065e+09 6.235136985778808594e-01 5.861683487892150879e-01
1.479589207036297083e+09 6.235236525535583496e-01 5.861783623695373535e-01
1.479589207133639097e+09 6.235336661338806152e-01 5.861883163452148438e-01
1.479589207234901905e+09 6.235436797142028809e-01 5.861983299255371094e-01
1.479589207295381069e+09 6.235536932945251465e-01 5.862083435058593750e-01
1.479589207389311075e+09 6.235636472702026367e-01 5.862183570861816406e-01
1.479589207485312939e+09 6.235736608505249023e-01 5.862283706665039062e-01
1.479589207549843073e+09 6.235836744308471680e-01 5.862383246421813965e-01
1.479589207652570963e+09 6.235936880111694336e-01 5.862483382225036621e-01
1.479589207736140013e+09 6.236036419868469238e-01 5.862583518028259277e-01
1.479589207839355946e+09 6.236136555671691895e-01 5.862683653831481934e-01
1.479589207910479069e+09 6.236236691474914551e-01 5.862783193588256836e-01
1.479589208011580944e+09 6.236336827278137207e-01 5.862883329391479492e-01
1.479589208104101896e+09 6.236436963081359863e-01 5.862983465194702148e-01
1.479589208188996077e+09 6.236536502838134766e-01 5.863083600997924805e-01
1.479589208293380976e+09 6.236636638641357422e-01 5.863183140754699707e-01
1.479589208387332916e+09 6.236736774444580078e-01 5.863283276557922363e-01
1.479589208476074934e+09 6.236836910247802734e-01 5.863383412361145020e-01
1.479589208588603020e+09 6.236936450004577637e-01 5.863483548164367676e-01
1.479589208666650057e+09 6.237036585807800293e-01 5.863583683967590332e-01
1.479589208779102087e+09 6.237136721611022949e-01 5.863683223724365234e-01
1.479589208868355989e+09 6.237236857414245605e-01 5.863783359527587891e-01
1.479589208964009047e+09 6.237336993217468262e-01 5.863883495330810547e-01
1.479589209053303003e+09 6.237436532974243164e-01 5.863983631134033203e-01
1.479589209183383942e+09 6.237536668777465820e-01 5.864083170890808105e-01
1.479589209280675888e+09 6.237636804580688477e-01 5.864183306694030762e-01
1.479589209386437893e+09 6.237736940383911133e-01 5.864283442497253418e-01
1.479589209473387957e+09 6.237836480140686035e-01 5.864383578300476074e-01
1.479589209565445900e+09 6.237936615943908691e-01 5.864483118057250977e-01
1.479589209697000027e+09 6.238036751747131348e-01 5.864583253860473633e-01
1.479589209797524929e+09 6.238136887550354004e-01 5.864683389663696289e-01
1.479589209886828899e+09 6.238236427307128906e-01 5.864783525466918945e-01
1.479589210018523932e+09 6.238336563110351562e-01 5.864883661270141602e-01
1.479589210107733011e+09 6.238436698913574219e-01 5.864983201026916504e-01
1.479589210206480980e+09 6.238536834716796875e-01 5.865083336830139160e-01
1.479589210332624912e+09 6.238636970520019531e-01 5.865183472633361816e-01
1.479589210435714960e+09 6.238736510276794434e-01 5.865283608436584473e-01
1.479589210582674026e+09 6.256552338600158691e-01 5.880110859870910645e-01
1.479589210653028965e+09 6.311880946159362793e-01 5.821218490600585938e-01
1.479589210777906895e+09 6.274326443672180176e-01 5.874893665313720703e-01
1.479589210880492926e+09 6.281619071960449219e-01 5.875843167304992676e-01
1.479589211003333092e+09 6.281718611717224121e-01 5.875943303108215332e-01
1.479589211138622999e+09 6.281818747520446777e-01 5.876042842864990234e-01
1.479589211234874010e+09 6.281918883323669434e-01 5.876142978668212891e-01
1.479589211355904102e+09 6.282019019126892090e-01 5.876243114471435547e-01
1.479589211485667944e+09 6.282118558883666992e-01 5.876343250274658203e-01
1.479589211581012011e+09 6.282218694686889648e-01 5.876443386077880859e-01
1.479589211728799105e+09 6.282318830490112305e-01 5.876542925834655762e-01
1.479589211835386992e+09 6.282418966293334961e-01 5.876643061637878418e-01
1.479589211967437029e+09 6.282518506050109863e-01 5.876743197441101074e-01
1.479589212064397097e+09 6.282618641853332520e-01 5.876843333244323730e-01
1.479589212190372944e+09 6.282718777656555176e-01 5.876942873001098633e-01
1.479589212327073097e+09 6.282818913459777832e-01 5.877043008804321289e-01
1.479589212446196079e+09 6.282919049263000488e-01 5.877143144607543945e-01
1.479589212578294992e+09 6.283018589019775391e-01 5.877243280410766602e-01
1.479589212701297998e+09 6.283118724822998047e-01 5.877342820167541504e-01
1.479589212827120066e+09 6.283218860626220703e-01 5.877442955970764160e-01
1.479589212958892107e+09 6.283318996429443359e-01 5.877543091773986816e-01
1.479589213083621979e+09 6.283418536186218262e-01 5.877643227577209473e-01
