1.479589202993524075e+09 1.210000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000038146972656e+00
1.479589203010884047e+09 1.217629432678222656e+00 5.364479124546051025e-02 5.364479124546051025e-02 6.071079522371292114e-03
1.479589203040507078e+09 3.110639452934265137e-01 -3.810241818428039551e-02 -3.810241818428039551e-02 6.887282244861125946e-03
1.479589203091957092e+09 1.338949799537658691e-01 -4.639114439487457275e-02 -4.639114439487457275e-02 1.652021892368793488e-02
1.479589203145143986e+09 1.364296227693557739e-01 -5.289098247885704041e-02 -5.289098247885704041e-02 2.086103335022926331e-02
1.479589203197958946e+09 1.407963931560516357e-01 -5.872020125389099121e-02 -5.872020125389099121e-02 2.482899650931358337e-02
1.479589203241591930e+09 1.464037597179412842e-01 -6.405253708362579346e-02 -6.405253708362579346e-02 2.835594117641448975e-02
1.479589203290291071e+09 1.500440239906311035e-01 -6.993108242750167847e-02 -6.993108242750167847e-02 3.292217478156089783e-02
1.479589203382244110e+09 1.544161140918731689e-01 -7.555756717920303345e-02 -7.555756717920303345e-02 3.729711845517158508e-02
1.479589203391299009e+09 1.612461656332015991e-01 -8.027164638042449951e-02 -8.027164638042449951e-02 4.028673097491264343e-02
1.479589203440254927e+09 1.692403852939605713e-01 -8.427599072456359863e-02 -8.427599072456359863e-02 4.229246824979782104e-02
1.479589203501697063e+09 1.749560236930847168e-01 -8.944383263587951660e-02 -8.944383263587951660e-02 4.605896025896072388e-02
1.479589203540486097e+09 1.802670359611511230e-01 -9.472509473562240601e-02 -9.472509473562240601e-02 5.011059716343879700e-02
1.479589203593893051e+09 1.838277429342269897e-01 -1.003799661993980408e-01 -1.003799661993980408e-01 5.514460802078247070e-02
1.479589203640110016e+09 1.917350292205810547e-01 -1.044493913650512695e-01 -1.044493913650512695e-01 5.723128467798233032e-02
1.479589203689451933e+09 1.980133056640625000e-01 -1.093563139438629150e-01 -1.093563139438629150e-01 6.076174601912498474e-02
1.479589203745618105e+09 2.002103924751281738e-01 -1.151045933365821838e-01 -1.151045933365821838e-01 6.652708351612091064e-02
1.479589203793778896e+09 2.075573056936264038e-01 -1.195189058780670166e-01 -1.195189058780670166e-01 6.918235123157501221e-02
1.479589203845082998e+09 2.151342034339904785e-01 -1.238089203834533691e-01 -1.238089203834533691e-01 7.158704847097396851e-02
1.479589203888744116e+09 2.232399284839630127e-01 -1.277318447828292847e-01 -1.277318447828292847e-01 7.346288114786148071e-02
1.479589203946845055e+09 2.290315479040145874e-01 -1.327920109033584595e-01 -1.327920109033584595e-01 7.737854123115539551e-02
1.479589204025110960e+09 2.364963889122009277e-01 -1.371422708034515381e-01 -1.371422708034515381e-01 7.991362363100051880e-02
1.479589204043634892e+09 2.453505098819732666e-01 -1.403897255659103394e-01 -1.403897255659103394e-01 8.071026206016540527e-02
1.479589204097825050e+09 2.534247636795043945e-01 -1.443440169095993042e-01 -1.443440169095993042e-01 8.259062469005584717e-02
1.479589204141000986e+09 2.623928487300872803e-01 -1.474530994892120361e-01 -1.474530994892120361e-01 8.322310447692871094e-02
1.479589204199701071e+09 2.679275572299957275e-01 -1.526000499725341797e-01 -1.526000499725341797e-01 8.729041367769241333e-02
1.479589204240793943e+09 2.754440009593963623e-01 -1.569206863641738892e-01 -1.569206863641738892e-01 8.977384120225906372e-02
1.479589204300242901e+09 2.787965238094329834e-01 -1.625028401613235474e-01 -1.625028401613235474e-01 9.508626908063888550e-02
1.479589204349077940e+09 2.879790067672729492e-01 -1.653323918581008911e-01 -1.653323918581008911e-01 9.529278427362442017e-02
1.479589204396897078e+09 2.945175468921661377e-01 -1.701296567916870117e-01 -1.701296567916870117e-01 9.864424914121627808e-02
1.479589204463088989e+09 3.007743060588836670e-01 -1.750314086675643921e-01 -1.750314086675643921e-01 1.022254377603530884e-01
1.479589204490619898e+09 3.074696660041809082e-01 -1.797532737255096436e-01 -1.797532737255096436e-01 1.054785549640655518e-01
1.479589204540668011e+09 3.137298822402954102e-01 -1.846537739038467407e-01 -1.846537739038467407e-01 1.090570911765098572e-01
1.479589204600940943e+09 3.216403126716613770e-01 -1.887257993221282959e-01 -1.887257993221282959e-01 1.111217588186264038e-01
1.479589204649647951e+09 3.287751972675323486e-01 -1.932528316974639893e-01 -1.932528316974639893e-01 1.139687970280647278e-01
1.479589204701994896e+09 3.351766765117645264e-01 -1.980939805507659912e-01 -1.980939805507659912e-01 1.174559369683265686e-01
1.479589204752913952e+09 3.408249914646148682e-01 -2.031789422035217285e-01 -2.031789422035217285e-01 1.215141490101814270e-01
1.479589204801424980e+09 3.482222259044647217e-01 -2.075733244419097900e-01 -2.075733244419097900e-01 1.240948736667633057e-01
1.479589204867634058e+09 3.574901521205902100e-01 -2.102862447500228882e-01 -2.102862447500228882e-01 1.240412592887878418e-01
1.479589204895003080e+09 3.622910678386688232e-01 -2.155901938676834106e-01 -2.155901938676834106e-01 1.286303400993347168e-01
1.479589204943593025e+09 3.654276728630065918e-01 -2.211313098669052124e-01 -2.211313098669052124e-01 1.341567486524581909e-01
1.479589204989911079e+09 3.680066168308258057e-01 -2.266977429389953613e-01 -2.266977429389953613e-01 1.399814486503601074e-01
1.479589205040060043e+09 3.709783256053924561e-01 -2.322002053260803223e-01 -2.322002053260803223e-01 1.456735432147979736e-01
1.479589205094451904e+09 3.750801980495452881e-01 -2.375633567571640015e-01 -2.375633567571640015e-01 1.507968455553054810e-01
1.479589205157089949e+09 3.850354850292205811e-01 -2.367470860481262207e-01 -2.367470860481262207e-01 1.458977013826370239e-01
1.479589205189227104e+09 3.927329778671264648e-01 -2.409646660089492798e-01 -2.409646660089492798e-01 1.481721699237823486e-01
1.479589205239578009e+09 4.008908569812774658e-01 -2.448671907186508179e-01 -2.448671907186508179e-01 1.499047428369522095e-01
1.479589205287858009e+09 4.072744548320770264e-01 -2.497094273567199707e-01 -2.497094273567199707e-01 1.534211337566375732e-01
1.479589205340296984e+09 4.110196828842163086e-01 -2.551386356353759766e-01 -2.551386356353759766e-01 1.587085425853729248e-01
1.479589205403347015e+09 4.187379479408264160e-01 -2.593480646610260010e-01 -2.593480646610260010e-01 1.609427183866500854e-01
1.479589205479022980e+09 4.197041988372802734e-01 -2.649145722389221191e-01 -2.649145722389221191e-01 1.675126999616622925e-01
1.479589205535401106e+09 4.158591628074645996e-01 -2.700219154357910156e-01 -2.700219154357910156e-01 1.756286323070526123e-01
1.479589205629755974e+09 4.177365899085998535e-01 -2.754797637462615967e-01 -2.754797637462615967e-01 1.819612979888916016e-01
1.479589205693559885e+09 4.021288156509399414e-01 -2.775105834007263184e-01 -2.775105834007263184e-01 1.918002367019653320e-01
1.479589205774604082e+09 3.652544319629669189e-01 -2.706166803836822510e-01 -2.706166803836822510e-01 2.007863372564315796e-01
1.479589205838964939e+09 2.862826585769653320e-01 -2.386986762285232544e-01 -2.386986762285232544e-01 1.993359625339508057e-01
1.479589205891105890e+09 2.830484509468078613e-01 -2.425763159990310669e-01 -2.425763159990310669e-01 2.081998139619827271e-01
1.479589205954046011e+09 2.110928893089294434e-01 -2.063913345336914062e-01 -2.063913345336914062e-01 2.022234201431274414e-01
1.479589206079363108e+09 1.155842915177345276e-01 -1.401010602712631226e-01 -1.401010602712631226e-01 1.705737262964248657e-01
1.479589206106472015e+09 1.068866625428199768e-01 -1.384719461202621460e-01 -1.384719461202621460e-01 1.804317831993103027e-01
1.479589206167927980e+09 9.021492302417755127e-02 -1.295037269592285156e-01 -1.295037269592285156e-01 1.874162703752517700e-01
1.479589206275114059e+09 6.039892509579658508e-02 -1.036318466067314148e-01 -1.036318466067314148e-01 1.806050837039947510e-01
1.479589206354446888e+09 3.849326446652412415e-02 -8.064997196197509766e-02 -8.064997196197509766e-02 1.740510910749435425e-01
1.479589206417907953e+09 2.643956057727336884e-02 -6.610780954360961914e-02 -6.610780954360961914e-02 1.744620054960250854e-01
1.479589206506741047e+09 7.869371213018894196e-03 -2.835635282099246979e-02 -2.835635282099246979e-02 1.345788091421127319e-01
1.479589206555205107e+09 3.809006651863455772e-03 -1.380865927785634995e-02 -1.380865927785634995e-02 1.295268982648849487e-01
1.479589206658914089e+09 3.831009846180677414e-03 7.733342237770557404e-03 7.733342237770557404e-03 9.301878511905670166e-02
1.479589206718908072e+09 1.383101008832454681e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.030187830328941345e-01
1.479589206876220942e+09 2.383100986480712891e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.130187809467315674e-01
1.479589206882267952e+09 3.383101150393486023e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.230187863111495972e-01
1.479589206968874931e+09 4.383100941777229309e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.330187916755676270e-01
1.479589207035584927e+09 5.383101105690002441e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.430187821388244629e-01
1.479589207133316994e+09 6.383100897073745728e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.530187875032424927e-01
1.479589207228291035e+09 7.383100688457489014e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.630187779664993286e-01
1.479589207295217037e+09 8.383101224899291992e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.730187833309173584e-01
1.479589207392472982e+09 9.383101016283035278e-02 7.733342237770557404e-03 7.733342237770557404e-03 1.830187886953353882e-01
