1.479589202984549046e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479589203010803938e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479589203040626049e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479589203091392040e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479589203143853903e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479589203197527885e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479589203240434885e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479589203291695118e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479589203345594883e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479589203391674042e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479589203432486057e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479589203485507011e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479589203537281990e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479589203589488029e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479589203638257980e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479589203687903881e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479589203742738962e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479589203792889118e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479589203842006922e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479589203884257078e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479589203938987017e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479589204013637066e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479589204043952942e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479589204091399908e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479589204156573057e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479589204202358007e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479589204238338947e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479589204293749094e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479589204349292994e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479589204391494036e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479589204458816051e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479589204492027044e+09 5.003200173377990723e-01 5.003200173377990723e-01
