1.479589202969759941e+09 6.858149528503417747e-01 5.059129714965819868e-01
1.479589202998425961e+09 6.843749999999999556e-01 5.078125000000000000e-01
1.479589203036547899e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203085098028e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203138828993e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203187663078e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203234559059e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203284812927e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203334703922e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203381391048e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203430068016e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203480596066e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203531481028e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589203583276987e+09 6.828125000000000444e-01 5.093750000000000222e-01
1.479589203633006096e+09 6.828125000000000444e-01 5.093750000000000222e-01
1.479589203682399035e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589203739357948e+09 6.828125000000000444e-01 5.093750000000000222e-01
1.479589203787873030e+09 6.837316036224365678e-01 5.089154243469238281e-01
1.479589203837029934e+09 6.824013233184814675e-01 5.118421077728271262e-01
1.479589203880774021e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589203931123018e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589203982775927e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589204035779953e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589204086241961e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589204135432005e+09 6.860637664794921875e-01 5.100536823272705522e-01
1.479589204187377930e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589204233256102e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589204287010908e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589204330780983e+09 6.859374999999999778e-01 5.093750000000000222e-01
1.479589204385288954e+09 6.851773738861084428e-01 5.102618217468262163e-01
1.479589204430341959e+09 6.841796875000000222e-01 5.093750000000000222e-01
1.479589204486241102e+09 6.859374999999999778e-01 5.078125000000000000e-01
1.479589204530848026e+09 6.843749999999999556e-01 5.093750000000000222e-01
1.479589204583965063e+09 6.856332778930663840e-01 5.088080883026122603e-01
1.479589204634063005e+09 6.843749999999999556e-01 5.087500095367432085e-01
1.479589204684731960e+09 6.846333503723144309e-01 5.088705539703368697e-01
1.479589204735358953e+09 6.856332778930663840e-01 5.088080883026122603e-01
1.479589204785271883e+09 6.834506988525390625e-01 5.114436626434326616e-01
1.479589204832525969e+09 6.828125000000000444e-01 5.124999999999999556e-01
1.479589204882478952e+09 6.812500000000000222e-01 5.124999999999999556e-01
1.479589204936568975e+09 6.781249999999999778e-01 5.124999999999999556e-01
1.479589204983786106e+09 6.781249999999999778e-01 5.124999999999999556e-01
1.479589205035218000e+09 6.765624999999999556e-01 5.140624999999999778e-01
1.479589205085088968e+09 6.765624999999999556e-01 5.124999999999999556e-01
1.479589205132323980e+09 6.771525382995605691e-01 5.118772029876709206e-01
1.479589205182835102e+09 6.771525382995605691e-01 5.118772029876709206e-01
1.479589205231436968e+09 6.781249999999999778e-01 5.103794574737549050e-01
1.479589205283060074e+09 6.765624999999999556e-01 5.124999999999999556e-01
1.479589205332938910e+09 6.765624999999999556e-01 5.109375000000000444e-01
1.479589205396403074e+09 6.750000000000000444e-01 5.124999999999999556e-01
1.479589205457818031e+09 6.718750000000000000e-01 5.124999999999999556e-01
1.479589205527057886e+09 6.703124999999999778e-01 5.124999999999999556e-01
1.479589205618107080e+09 6.671875000000000444e-01 5.124999999999999556e-01
1.479589205684012890e+09 6.640625000000000000e-01 5.135110378265380637e-01
1.479589205747332096e+09 6.578125000000000222e-01 5.140624999999999778e-01
1.479589205811258078e+09 6.479910850524902566e-01 5.140624999999999778e-01
1.479589205874468088e+09 6.426488876342772993e-01 5.166002750396728738e-01
1.479589205944911957e+09 6.328125000000000000e-01 5.124999999999999556e-01
1.479589206034571886e+09 6.199652671813964400e-01 5.093750000000000222e-01
1.479589206099714041e+09 6.109375000000000222e-01 5.062499999999999778e-01
1.479589206163197041e+09 6.007560253143310325e-01 5.027721881866454856e-01
1.479589206258147001e+09 5.866727828979492188e-01 4.991727828979491965e-01
1.479589206324202061e+09 5.742187500000000000e-01 4.996093750000000222e-01
1.479589206386224985e+09 5.625000000000000000e-01 4.968749999999999556e-01
1.479589206487267017e+09 5.500000000000000444e-01 4.937500000000000222e-01
1.479589206547439098e+09 5.374999999999999778e-01 4.921875000000000000e-01
1.479589206643112898e+09 5.234375000000000000e-01 4.911458492279052734e-01
1.479589206710519075e+09 5.109375000000000444e-01 4.921875000000000000e-01
1.479589206805591106e+09 5.000000000000000000e-01 4.906249999999999778e-01
1.479589206866835117e+09 4.883243083953857644e-01 4.911048412322998047e-01
1.479589206962264061e+09 4.714949131011962891e-01 4.916244506835937278e-01
1.479589207026494026e+09 4.561701774597167747e-01 4.915488243103027788e-01
1.479589207123068094e+09 4.453125000000000000e-01 4.921875000000000000e-01
1.479589207221172094e+09 4.281249999999999778e-01 4.921875000000000000e-01
1.479589207284965038e+09 4.109375000000000111e-01 4.953125000000000444e-01
1.479589207380975962e+09 3.955859422683715709e-01 5.040234565734863503e-01
1.479589207476325035e+09 3.879464387893676869e-01 5.187500000000000444e-01
1.479589207541466951e+09 3.890624999999999778e-01 5.390625000000000000e-01
1.479589207634298086e+09 3.812499999999999778e-01 5.578125000000000444e-01
1.479589207731218100e+09 3.828125000000000000e-01 5.812500000000000444e-01
1.479589207831825018e+09 3.937499999999999889e-01 6.000919103622436301e-01
1.479589207893218994e+09 4.046874999999999778e-01 6.078124999999999778e-01
1.479589207989357948e+09 4.203124999999999778e-01 6.072610378265380637e-01
1.479589208085067987e+09 4.296875000000000000e-01 5.937500000000000000e-01
1.479589208182555914e+09 4.339843749999999778e-01 5.796875000000000222e-01
1.479589208273839951e+09 4.359374999999999778e-01 5.656250000000000444e-01
1.479589208370913982e+09 4.359374999999999778e-01 5.546875000000000000e-01
1.479589208468863010e+09 4.406249999999999889e-01 5.453124999999999778e-01
1.479589208563019037e+09 4.484374999999999889e-01 5.369791507720946822e-01
1.479589208658674002e+09 4.562499999999999889e-01 5.234375000000000000e-01
1.479589208756256104e+09 4.640624999999999889e-01 5.109375000000000444e-01
1.479589208850791931e+09 4.703125000000000222e-01 4.973437309265136275e-01
1.479589208948700905e+09 4.701130390167236328e-01 4.889793872833252397e-01
1.479589209042753935e+09 4.765625000000000000e-01 4.671874999999999778e-01
1.479589209174993992e+09 4.843750000000000000e-01 4.515624999999999778e-01
1.479589209271666050e+09 4.937500000000000222e-01 4.328125000000000444e-01
1.479589209366951942e+09 5.046874999999999556e-01 4.203124999999999778e-01
1.479589209460244894e+09 5.187500000000000444e-01 4.078125000000000222e-01
1.479589209559148073e+09 5.296874999999999778e-01 3.984375000000000000e-01
1.479589209682813883e+09 5.500000000000000444e-01 3.890624999999999778e-01
1.479589209779738903e+09 5.640625000000000222e-01 3.781250000000000444e-01
1.479589209874172926e+09 5.843749999999999778e-01 3.671875000000000000e-01
1.479589210006388903e+09 6.031250000000000222e-01 3.640624999999999556e-01
1.479589210099685907e+09 6.140624999999999556e-01 3.796874999999999556e-01
1.479589210198625088e+09 6.109375000000000222e-01 3.984375000000000000e-01
1.479589210325510979e+09 6.031250000000000222e-01 4.218750000000000000e-01
1.479589210421108007e+09 5.937500000000000000e-01 4.421874999999999556e-01
1.479589210547049999e+09 5.854957580566406694e-01 4.676128864288330300e-01
