1.479589202974227905e+09 1.000000000000000000e+01
1.479589203011431932e+09 1.000000000000000000e+01
1.479589203040314913e+09 1.000000000000000000e+01
1.479589203091804981e+09 1.000000000000000000e+01
1.479589203143157005e+09 1.000000000000000000e+01
1.479589203197124004e+09 1.000000000000000000e+01
1.479589203239913940e+09 1.000000000000000000e+01
1.479589203287549019e+09 1.000000000000000000e+01
1.479589203342180014e+09 1.000000000000000000e+01
1.479589203390219927e+09 1.000000000000000000e+01
1.479589203431832075e+09 1.000000000000000000e+01
1.479589203486601114e+09 1.000000000000000000e+01
1.479589203536963940e+09 1.000000000000000000e+01
1.479589203588392019e+09 1.000000000000000000e+01
1.479589203638756037e+09 1.000000000000000000e+01
1.479589203687196016e+09 1.000000000000000000e+01
1.479589203741547108e+09 1.000000000000000000e+01
1.479589203791121006e+09 1.000000000000000000e+01
1.479589203842348099e+09 1.000000000000000000e+01
1.479589203883529902e+09 1.000000000000000000e+01
1.479589203935453892e+09 1.000000000000000000e+01
1.479589204013966084e+09 1.000000000000000000e+01
1.479589204040924072e+09 1.000000000000000000e+01
1.479589204089154005e+09 1.000000000000000000e+01
1.479589204152281046e+09 1.000000000000000000e+01
1.479589204190445900e+09 1.000000000000000000e+01
1.479589204238610983e+09 1.000000000000000000e+01
1.479589204293450117e+09 1.000000000000000000e+01
1.479589204343846083e+09 1.000000000000000000e+01
1.479589204387953043e+09 1.000000000000000000e+01
1.479589204459505081e+09 1.000000000000000000e+01
1.479589204491249084e+09 1.000000000000000000e+01
1.479589204535285950e+09 1.000000000000000000e+01
1.479589204592083931e+09 1.000000000000000000e+01
1.479589204649753094e+09 1.000000000000000000e+01
1.479589204694787979e+09 1.000000000000000000e+01
1.479589204738507032e+09 1.000000000000000000e+01
1.479589204791584969e+09 1.000000000000000000e+01
1.479589204847763062e+09 1.000000000000000000e+01
1.479589204894859076e+09 1.000000000000000000e+01
1.479589204944638968e+09 1.000000000000000000e+01
1.479589204990797997e+09 1.000000000000000000e+01
1.479589205037898064e+09 1.000000000000000000e+01
1.479589205087548018e+09 1.000000000000000000e+01
1.479589205143270016e+09 1.000000000000000000e+01
1.479589205185477018e+09 1.000000000000000000e+01
1.479589205239757061e+09 1.000000000000000000e+01
1.479589205284962893e+09 1.000000000000000000e+01
1.479589205340615034e+09 1.000000000000000000e+01
1.479589205398576021e+09 1.000000000000000000e+01
1.479589205461504936e+09 1.000000000000000000e+01
1.479589205529936075e+09 1.000000000000000000e+01
1.479589205628631115e+09 1.000000000000000000e+01
1.479589205690774918e+09 1.000000000000000000e+01
1.479589205775284052e+09 1.000000000000000000e+01
1.479589205832083941e+09 1.000000000000000000e+01
1.479589205877198935e+09 1.000000000000000000e+01
1.479589205950294018e+09 1.000000000000000000e+01
1.479589206070524931e+09 1.000000000000000000e+01
1.479589206104425907e+09 1.000000000000000000e+01
1.479589206168220997e+09 1.000000000000000000e+01
1.479589206262521029e+09 1.000000000000000000e+01
1.479589206328803062e+09 -2.038878679275512695e+00
1.479589206395929098e+09 -2.005705833435058594e+00
1.479589206490681887e+09 -1.910874128341674805e+00
1.479589206552809000e+09 -1.700829267501831055e+00
1.479589206647929907e+09 -1.655194520950317383e+00
1.479589206715698957e+09 -1.517115831375122070e+00
1.479589206852310896e+09 -1.416911125183105469e+00
1.479589206871584892e+09 -1.392231106758117676e+00
1.479589206978127956e+09 -1.501281261444091797e+00
1.479589207031745911e+09 -1.162058949470520020e+00
1.479589207125099897e+09 -1.112998366355895996e+00
1.479589207225085974e+09 1.000000000000000000e+01
1.479589207291884899e+09 1.000000000000000000e+01
1.479589207389175892e+09 1.000000000000000000e+01
1.479589207483900070e+09 1.000000000000000000e+01
1.479589207545059919e+09 1.000000000000000000e+01
1.479589207646498919e+09 1.000000000000000000e+01
1.479589207736269951e+09 1.000000000000000000e+01
1.479589207836688995e+09 1.000000000000000000e+01
1.479589207908592939e+09 1.000000000000000000e+01
1.479589208007877111e+09 1.000000000000000000e+01
1.479589208100713968e+09 1.000000000000000000e+01
1.479589208184587955e+09 1.000000000000000000e+01
1.479589208276890039e+09 1.000000000000000000e+01
1.479589208375760078e+09 1.000000000000000000e+01
1.479589208475948095e+09 1.000000000000000000e+01
1.479589208579937935e+09 1.000000000000000000e+01
1.479589208661262989e+09 1.000000000000000000e+01
1.479589208763273001e+09 1.000000000000000000e+01
1.479589208856528044e+09 1.000000000000000000e+01
1.479589208959563017e+09 -1.208541154861450195e+00
1.479589209054088116e+09 -1.034101605415344238e+00
1.479589209181992054e+09 -1.301742911338806152e+00
1.479589209291963100e+09 -1.123584747314453125e+00
1.479589209370894909e+09 -1.486219286918640137e+00
1.479589209466563940e+09 -1.644001245498657227e+00
1.479589209561223030e+09 -2.042066335678100586e+00
1.479589209689959049e+09 -1.973335981369018555e+00
1.479589209789031029e+09 -2.844950437545776367e+00
1.479589209884902000e+09 -2.844041585922241211e+00
1.479589210011868954e+09 3.059936046600341797e+00
1.479589210106161118e+09 -2.951316356658935547e+00
1.479589210201643944e+09 -2.824953556060791016e+00
1.479589210338375092e+09 -2.571715831756591797e+00
1.479589210424252033e+09 -2.540584087371826172e+00
1.479589210569011927e+09 -2.421308040618896484e+00
1.479589210644026041e+09 -1.894227027893066406e+00
1.479589210776973963e+09 -2.094643831253051758e+00
1.479589210877370119e+09 -1.655510425567626953e+00
1.479589211000536919e+09 -1.847980260848999023e+00
1.479589211134094000e+09 -1.468808650970458984e+00
1.479589211220427036e+09 -1.559977889060974121e+00
1.479589211356936932e+09 -1.307227134704589844e+00
1.479589211485416889e+09 -1.016138076782226562e+00
1.479589211578047991e+09 -9.815665483474731445e-01
1.479589211729471922e+09 -1.063887357711791992e+00
1.479589211836235046e+09 1.000000000000000000e+01
1.479589211965116024e+09 -1.157105088233947754e+00
1.479589212059617996e+09 -1.212457418441772461e+00
1.479589212180865049e+09 -1.067079901695251465e+00
1.479589212327193022e+09 -1.117143988609313965e+00
1.479589212444040060e+09 -9.403621554374694824e-01
