1.481908587248966932e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908587293826103e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908587336426020e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908587390307903e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908587457118988e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481908587500397921e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481908587543479919e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481908587595201015e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481908587640239954e+09 6.700000000000000000e+01 3.500000000000000000e+01
1.481908587694016933e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481908587749855042e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.481908587795238018e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481908587847223043e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481908587897110939e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481908587942754984e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481908587991585970e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481908588045216084e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481908588102139950e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481908588146203995e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481908588187191010e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481908588241698027e+09 6.500000000000000000e+01 4.000000000000000000e+01
1.481908588298649073e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908588341315985e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481908588393559933e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481908588442756891e+09 7.600000000000000000e+01 6.000000000000000000e+00
1.481908588493433952e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481908588539705038e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481908588600747108e+09 5.100000000000000000e+01 -5.700000000000000000e+01
1.481908588652203083e+09 5.500000000000000000e+01 -5.300000000000000000e+01
1.481908588697078943e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481908588740295887e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481908588792591095e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908588843441010e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908588889651060e+09 -3.500000000000000000e+01 2.900000000000000000e+01
1.481908588942933083e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481908588997912884e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481908589046130896e+09 -7.100000000000000000e+01 6.800000000000000000e+01
1.481908589092770100e+09 -6.200000000000000000e+01 4.300000000000000000e+01
1.481908589148576975e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481908589189770937e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481908589248255014e+09 4.700000000000000000e+01 -6.100000000000000000e+01
1.481908589296112061e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481908589339776039e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908589396965027e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481908589441894054e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481908589494647026e+09 4.500000000000000000e+01 -4.200000000000000000e+01
1.481908589538223982e+09 -7.300000000000000000e+01 -2.000000000000000000e+01
1.481908589590823889e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.481908589646650076e+09 -7.600000000000000000e+01 -4.000000000000000000e+00
1.481908589695292950e+09 6.800000000000000000e+01 -4.500000000000000000e+01
1.481908589746282101e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481908589789345980e+09 3.100000000000000000e+01 -2.900000000000000000e+01
1.481908589847255945e+09 4.100000000000000000e+01 -3.800000000000000000e+01
1.481908589889575958e+09 5.000000000000000000e+01 -3.200000000000000000e+01
1.481908589947376013e+09 7.200000000000000000e+01 2.400000000000000000e+01
1.481908589989567995e+09 3.700000000000000000e+01 6.600000000000000000e+01
1.481908590048286915e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481908590090490103e+09 7.600000000000000000e+01 -8.000000000000000000e+00
1.481908590140635014e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481908590197051048e+09 -4.600000000000000000e+01 6.100000000000000000e+01
1.481908590246001005e+09 -7.200000000000000000e+01 4.700000000000000000e+01
1.481908590292701006e+09 7.400000000000000000e+01 -3.000000000000000000e+01
1.481908590342540026e+09 7.000000000000000000e+01 -2.800000000000000000e+01
1.481908590394757032e+09 5.700000000000000000e+01 -2.200000000000000000e+01
1.481908590447344065e+09 3.700000000000000000e+01 6.600000000000000000e+01
1.481908590492894888e+09 -7.300000000000000000e+01 2.200000000000000000e+01
1.481908590546787024e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908590593868017e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908590641273975e+09 -3.300000000000000000e+01 1.600000000000000000e+01
1.481908590693833113e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481908590747541904e+09 -7.600000000000000000e+01 -1.000000000000000000e+00
1.481908590796983004e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481908590845542908e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481908590894742966e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481908590944552898e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481908590993079901e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481908591050427914e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481908591100599051e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481908591143620014e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.481908591192682028e+09 6.500000000000000000e+01 4.000000000000000000e+01
1.481908591240645885e+09 5.900000000000000000e+01 -3.700000000000000000e+01
1.481908591295058966e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481908591343360901e+09 4.200000000000000000e+01 -6.000000000000000000e+01
1.481908591396569014e+09 7.500000000000000000e+01 -1.100000000000000000e+01
1.481908591445157051e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481908591493547916e+09 3.000000000000000000e+01 -2.400000000000000000e+01
1.481908591542685986e+09 -4.600000000000000000e+01 3.400000000000000000e+01
