1.478807834035815001e+09 4.031250000000000111e-01 5.859375000000000000e-01
1.478807834201592922e+09 4.171874999999999889e-01 5.640625000000000222e-01
1.478807834359260082e+09 4.078125000000000222e-01 5.765624999999999778e-01
1.478807834523895979e+09 4.143229007720947155e-01 5.906249999999999556e-01
1.478807834680885077e+09 4.143229007720947155e-01 5.906249999999999556e-01
1.478807834839234114e+09 4.140625000000000000e-01 5.640625000000000222e-01
1.478807835004178047e+09 4.143229007720947155e-01 5.906249999999999556e-01
1.478807835161669970e+09 4.171874999999999889e-01 5.906249999999999556e-01
1.478807835292815924e+09 3.906250000000000000e-01 5.781250000000000000e-01
1.478807835475725889e+09 4.046874999999999778e-01 5.734375000000000444e-01
1.478807835646276951e+09 4.093749999999999889e-01 5.776442527770996316e-01
1.478807835798824072e+09 4.078125000000000222e-01 5.656250000000000444e-01
1.478807835964626074e+09 4.078125000000000222e-01 5.656250000000000444e-01
1.478807836115854025e+09 4.078125000000000222e-01 5.656250000000000444e-01
1.478807836278373957e+09 3.921875000000000222e-01 5.796875000000000222e-01
1.478807836439846039e+09 4.046874999999999778e-01 5.734375000000000444e-01
1.478807836597603083e+09 4.079327106475830189e-01 5.781250000000000000e-01
1.478807836757775068e+09 4.078125000000000222e-01 5.656250000000000444e-01
1.478807836950885057e+09 4.171874999999999889e-01 5.671874999999999556e-01
1.478807837112339020e+09 4.156250000000000222e-01 5.921874999999999778e-01
1.478807837276726961e+09 4.140625000000000000e-01 5.781250000000000000e-01
1.478807837465846062e+09 4.080357074737548939e-01 5.781250000000000000e-01
1.478807837623013973e+09 4.079623222351074219e-01 5.779965877532958762e-01
1.478807837781112909e+09 4.171874999999999889e-01 5.656250000000000444e-01
1.478807837979816914e+09 4.171874999999999889e-01 5.656250000000000444e-01
1.478807838137639999e+09 4.088619232177734264e-01 5.780783653259277122e-01
1.478807838297338009e+09 4.171874999999999889e-01 5.656250000000000444e-01
1.478807838486922979e+09 4.171874999999999889e-01 5.671874999999999556e-01
1.478807838646218061e+09 4.124999999999999778e-01 5.781250000000000000e-01
1.478807838835752964e+09 4.156250000000000222e-01 5.687499999999999778e-01
1.478807838996999025e+09 4.140625000000000000e-01 5.781250000000000000e-01
1.478807839187691927e+09 4.086856842041015625e-01 5.759650707244873269e-01
1.478807839379755974e+09 4.171874999999999889e-01 5.906249999999999556e-01
1.478807839550277948e+09 4.080357074737548939e-01 5.781250000000000000e-01
1.478807839735126019e+09 4.118990421295166127e-01 5.760817527770996094e-01
1.478807839895942926e+09 4.140625000000000000e-01 5.781250000000000000e-01
1.478807840092320919e+09 4.062500000000000000e-01 5.796875000000000222e-01
1.478807840284465075e+09 4.171874999999999889e-01 5.890625000000000444e-01
1.478807840475677967e+09 4.187500000000000111e-01 5.859375000000000000e-01
1.478807840628160000e+09 4.156250000000000222e-01 5.640625000000000222e-01
1.478807840821233034e+09 4.124999999999999778e-01 5.640625000000000222e-01
1.478807841013366938e+09 4.187500000000000111e-01 5.859375000000000000e-01
1.478807841203668118e+09 4.062500000000000000e-01 5.812500000000000444e-01
1.478807841397525072e+09 3.906250000000000000e-01 5.781250000000000000e-01
1.478807841555813074e+09 4.015624999999999889e-01 5.843749999999999778e-01
1.478807841749624968e+09 3.921875000000000222e-01 5.734375000000000444e-01
1.478807841947849989e+09 4.171874999999999889e-01 5.859375000000000000e-01
1.478807842134928942e+09 4.000000000000000222e-01 5.828124999999999556e-01
1.478807842327174902e+09 3.906250000000000000e-01 5.781250000000000000e-01
1.478807842516756058e+09 4.156250000000000222e-01 5.640625000000000222e-01
1.478807842708692074e+09 3.921875000000000222e-01 5.765624999999999778e-01
1.478807842909604073e+09 3.906250000000000000e-01 5.765624999999999778e-01
1.478807843093769073e+09 4.046874999999999778e-01 5.812500000000000444e-01
1.478807843318814993e+09 4.071875095367431530e-01 5.765624999999999778e-01
1.478807843514756918e+09 4.102359771728515403e-01 5.807079315185547097e-01
1.478807843707474947e+09 4.082720756530761608e-01 5.838235378265380637e-01
1.478807843895948887e+09 4.062500000000000000e-01 5.876953124999999556e-01
1.478807844084290028e+09 3.980468750000000222e-01 5.875000000000000222e-01
1.478807844277348995e+09 3.875000000000000111e-01 5.749999999999999556e-01
1.478807844503645897e+09 3.703124999999999889e-01 5.640625000000000222e-01
1.478807844701802969e+09 3.431490421295165794e-01 5.457932472229003462e-01
1.478807844889383078e+09 3.234374999999999889e-01 5.343750000000000444e-01
1.478807845110552073e+09 2.953124999999999778e-01 5.093750000000000222e-01
1.478807845306343079e+09 2.671875000000000222e-01 4.984374999999999778e-01
1.478807845493103027e+09 2.500000000000000000e-01 4.586397171020507590e-01
1.478807845720886946e+09 2.718749999999999778e-01 4.390625000000000222e-01
1.478807845909068108e+09 3.093750000000000111e-01 4.265624999999999556e-01
1.478807846134661913e+09 3.343749999999999778e-01 4.046874999999999778e-01
1.478807846327980042e+09 3.546874999999999889e-01 3.953124999999999556e-01
1.478807846548466921e+09 3.589907884597778320e-01 4.258452892303467019e-01
1.478807846741353989e+09 3.703124999999999889e-01 4.515624999999999778e-01
1.478807846968715906e+09 3.692708253860473855e-01 4.796875000000000444e-01
1.478807847156384945e+09 3.468749999999999889e-01 4.875000000000000444e-01
1.478807847388138056e+09 3.203125000000000000e-01 5.031250000000000444e-01
1.478807847605281115e+09 3.057997941970825306e-01 5.357256412506103960e-01
1.478807847797497988e+09 2.828125000000000222e-01 5.734375000000000444e-01
1.478807848023087025e+09 2.546875000000000111e-01 6.125000000000000444e-01
1.478807848244448900e+09 2.734375000000000000e-01 6.156249999999999778e-01
1.478807848440412045e+09 2.778582334518432395e-01 5.914253234863281472e-01
1.478807848660137892e+09 2.874999999999999778e-01 5.734375000000000444e-01
1.478807848887697935e+09 3.109374999999999778e-01 5.593749999999999556e-01
1.478807849111526966e+09 3.269791603088378906e-01 5.332291603088379350e-01
1.478807849304480076e+09 3.427644252777099498e-01 5.102163314819335715e-01
1.478807849525866032e+09 3.640625000000000111e-01 4.890624999999999556e-01
1.478807849750844955e+09 3.920441627502441184e-01 4.649512767791748047e-01
1.478807849973594904e+09 4.175223350524902566e-01 4.468750000000000222e-01
1.478807850423559904e+09 4.390625000000000222e-01 4.515624999999999778e-01
1.478807850648653030e+09 4.453125000000000000e-01 4.656249999999999556e-01
1.478807850870212078e+09 4.718749999999999889e-01 4.749999999999999778e-01
1.478807851092879057e+09 4.984374999999999778e-01 4.968749999999999556e-01
1.478807851317310095e+09 5.265625000000000444e-01 5.250000000000000222e-01
1.478807851542346001e+09 5.546875000000000000e-01 5.500000000000000444e-01
1.478807851764174938e+09 5.913602828979491743e-01 5.771507263183593972e-01
1.478807851990115881e+09 6.203125000000000444e-01 6.093750000000000000e-01
1.478807852248178959e+09 6.093750000000000000e-01 6.265625000000000222e-01
1.478807852469702005e+09 5.843749999999999778e-01 6.046875000000000444e-01
1.478807852695831060e+09 5.890625000000000444e-01 5.781250000000000000e-01
1.478807852919338942e+09 6.020833492279052956e-01 5.708333492279052956e-01
1.478807853142265081e+09 5.843383312225342019e-01 5.785578250885009544e-01
1.478807853398217916e+09 5.697443008422851118e-01 5.828124999999999556e-01
1.478807853621932030e+09 5.646768093109131303e-01 5.686698913574218528e-01
1.478807853848201036e+09 5.495497703552245650e-01 5.550582408905029297e-01
1.478807854101866007e+09 5.250000000000000222e-01 5.406250000000000222e-01
1.478807854325407982e+09 4.921875000000000000e-01 5.234375000000000000e-01
1.478807854584465027e+09 4.546875000000000222e-01 4.968749999999999556e-01
1.478807854807991982e+09 4.187500000000000111e-01 4.718750000000000444e-01
1.478807855032152891e+09 3.865624904632568581e-01 4.396874904632568359e-01
1.478807855286752939e+09 4.062500000000000000e-01 4.312500000000000222e-01
1.478807855513988972e+09 4.093749999999999889e-01 4.531250000000000000e-01
1.478807855769015074e+09 4.195616722106933483e-01 4.674512863159179243e-01
1.478807855988825083e+09 4.437499999999999778e-01 4.703125000000000222e-01
1.478807856246973991e+09 4.718749999999999889e-01 4.953125000000000444e-01
1.478807856502584934e+09 4.984374999999999778e-01 5.265625000000000444e-01
1.478807856726994991e+09 5.312500000000000000e-01 5.515624999999999556e-01
1.478807856985342026e+09 5.656250000000000444e-01 5.796875000000000222e-01
1.478807857240149975e+09 5.718750000000000222e-01 6.218749999999999556e-01
1.478807857465549946e+09 5.515624999999999556e-01 6.562500000000000000e-01
1.478807857975572109e+09 4.660472869873046875e-01 6.894425630569458452e-01
1.478807858710329056e+09 3.711586236953735574e-01 5.961360454559325728e-01
1.478807858964751005e+09 3.953125000000000111e-01 5.609374999999999778e-01
1.478807859224181890e+09 4.359374999999999778e-01 5.406250000000000222e-01
1.478807859477924109e+09 4.527343750000000222e-01 5.035156250000000222e-01
1.478807859732707024e+09 4.781250000000000222e-01 5.187500000000000444e-01
1.478807859990611076e+09 4.906249999999999778e-01 5.609374999999999778e-01
1.478807860245388985e+09 5.343750000000000444e-01 5.812500000000000444e-01
1.478807860502986908e+09 5.671874999999999556e-01 6.156249999999999778e-01
1.478807860755661964e+09 5.984374999999999556e-01 6.546874999999999778e-01
1.478807861015376091e+09 6.390624999999999778e-01 6.843749999999999556e-01
1.478807861271534920e+09 6.437500000000000444e-01 7.140625000000000444e-01
1.478807861526981115e+09 6.015625000000000000e-01 7.265625000000000000e-01
1.478807861782680035e+09 5.585336685180664062e-01 7.373798131942749245e-01
1.478807862036855936e+09 5.406250000000000222e-01 7.109375000000000000e-01
1.478807863093676090e+09 3.890624999999999778e-01 6.218749999999999556e-01
1.478807863351330042e+09 3.578124999999999778e-01 5.843749999999999778e-01
1.478807863605149984e+09 3.078124999999999889e-01 5.671874999999999556e-01
1.478807863892177105e+09 2.812500000000000000e-01 5.828124999999999556e-01
1.478807864151343107e+09 2.796874999999999778e-01 6.281250000000000444e-01
1.478807864921148062e+09 3.499999999999999778e-01 7.249999999999999778e-01
1.478807865205087900e+09 3.656249999999999778e-01 7.593750000000000222e-01
1.478807865460958004e+09 4.109375000000000111e-01 7.812500000000000000e-01
1.478807866521930933e+09 4.937500000000000222e-01 6.640625000000000000e-01
1.478807866777759075e+09 5.296874999999999778e-01 6.265625000000000222e-01
1.478807867286274910e+09 5.739671707153319868e-01 5.370497703552246094e-01
1.478807867541878939e+09 5.531249999999999778e-01 5.250000000000000222e-01
1.478807867803905964e+09 5.359374999999999556e-01 5.421875000000000444e-01
1.478807868084480047e+09 5.275000095367431419e-01 5.693749904632567915e-01
1.478807868342077017e+09 4.984374999999999778e-01 5.968750000000000444e-01
1.478807868596590996e+09 4.765625000000000000e-01 6.343750000000000222e-01
1.478807868852475882e+09 4.484374999999999889e-01 6.781249999999999778e-01
1.478807869910500050e+09 4.609375000000000000e-01 7.281250000000000222e-01
1.478807870164809942e+09 4.843750000000000000e-01 7.046875000000000222e-01
1.478807870422596931e+09 5.109375000000000444e-01 6.687499999999999556e-01
1.478807870677881002e+09 5.390625000000000000e-01 6.343750000000000222e-01
1.478807870967648029e+09 5.500000000000000444e-01 5.921874999999999778e-01
1.478807871221162081e+09 5.307291507720947044e-01 5.598958492279052512e-01
1.478807871478895903e+09 5.003939151763916460e-01 5.771402359008789285e-01
1.478807871733815908e+09 4.906249999999999778e-01 6.171875000000000000e-01
1.478807871990245104e+09 4.625000000000000222e-01 6.546874999999999778e-01
1.478807873047085047e+09 4.234375000000000222e-01 7.125000000000000222e-01
1.478807873301316023e+09 4.390625000000000222e-01 7.031250000000000000e-01
1.478807873588452101e+09 4.625000000000000222e-01 7.187500000000000000e-01
1.478807873847857952e+09 4.796874999999999889e-01 7.171874999999999778e-01
1.478807874101965904e+09 4.825591087341308816e-01 6.901604652404784712e-01
1.478807874358618021e+09 5.109375000000000444e-01 6.593750000000000444e-01
1.478807874615869999e+09 5.140624999999999778e-01 6.328125000000000000e-01
1.478807874869802952e+09 4.828124999999999778e-01 6.156249999999999778e-01
1.478807875156552076e+09 4.515624999999999778e-01 6.265625000000000222e-01
1.478807875414405107e+09 4.531250000000000000e-01 6.531249999999999556e-01
1.478807875668390036e+09 4.609375000000000000e-01 6.921874999999999556e-01
1.478807875924601078e+09 4.953124999999999889e-01 7.109375000000000000e-01
1.478807876181616068e+09 5.374999999999999778e-01 7.343750000000000000e-01
1.478807876475739002e+09 5.875000000000000222e-01 7.500000000000000000e-01
1.478807876723956108e+09 6.013506412506103294e-01 7.285752058029174583e-01
1.478807876979830980e+09 5.749999999999999556e-01 7.218750000000000444e-01
1.478807877236623049e+09 5.437499999999999556e-01 7.093749999999999778e-01
1.478807877496546030e+09 5.124999999999999556e-01 6.812500000000000222e-01
1.478807877784696102e+09 4.718749999999999889e-01 6.640625000000000000e-01
1.478807878037831068e+09 4.296875000000000000e-01 6.421875000000000222e-01
1.478807878293755054e+09 3.953125000000000111e-01 6.390624999999999778e-01
1.478807878554955959e+09 4.093749999999999889e-01 6.640625000000000000e-01
1.478807878808608055e+09 4.328124999999999889e-01 6.828125000000000444e-01
1.478807879060720921e+09 4.562499999999999889e-01 7.031250000000000000e-01
1.478807879350204945e+09 4.562499999999999889e-01 7.328124999999999778e-01
1.478807879604582071e+09 4.593749999999999778e-01 7.593750000000000222e-01
1.478807879860799074e+09 4.734993934631347434e-01 7.655785799026488814e-01
1.478807880116662025e+09 4.753472328186035267e-01 7.511284828186035600e-01
1.478807880372657061e+09 4.802791118621826394e-01 7.420964717864990678e-01
1.478807880663117886e+09 4.984374999999999778e-01 7.296875000000000444e-01
1.478807880917901993e+09 5.217882156372070090e-01 7.033854246139525923e-01
1.478807881175580025e+09 5.250000000000000222e-01 6.624999999999999778e-01
1.478807881434323072e+09 4.921875000000000000e-01 6.453124999999999556e-01
1.478807881683983088e+09 4.500000000000000111e-01 6.359375000000000444e-01
1.478807881972727060e+09 4.140625000000000000e-01 6.374999999999999556e-01
1.478807882234241962e+09 4.171874999999999889e-01 6.750000000000000444e-01
1.478807882484191895e+09 4.249999999999999889e-01 7.171874999999999778e-01
1.478807882743505001e+09 4.390625000000000222e-01 7.437500000000000222e-01
1.478807882996881008e+09 4.312500000000000222e-01 7.734375000000000000e-01
1.478807883252867937e+09 4.140625000000000000e-01 7.906250000000000222e-01
1.478807883545808077e+09 4.234375000000000222e-01 7.874999999999999778e-01
