1.478807834035032034e+09 6.497699737548827681e-01 3.281805038452147993e-01
1.478807834200953007e+09 6.269511222839355691e-01 3.966370582580566184e-01
1.478807834358639956e+09 6.125000000000000444e-01 4.375000000000000000e-01
1.478807834523184061e+09 5.984374999999999556e-01 4.765625000000000000e-01
1.478807834680252075e+09 6.079566478729248047e-01 4.961736202239990234e-01
1.478807834838459015e+09 5.775608539581298384e-01 5.461946010589600053e-01
1.478807835003446102e+09 5.479463100433349387e-01 5.810186386108397993e-01
1.478807835160731077e+09 5.259991168975830522e-01 5.919170856475830522e-01
1.478807835292032003e+09 5.218749999999999778e-01 5.906249999999999556e-01
1.478807835474971056e+09 5.094500541687011497e-01 5.834948062896728738e-01
1.478807835643954992e+09 5.143332958221435991e-01 5.908904552459717241e-01
1.478807835798146009e+09 5.078287124633789062e-01 6.097805023193358931e-01
1.478807835963932991e+09 5.029524326324462669e-01 6.191813707351684348e-01
1.478807836115142107e+09 5.017603874206543191e-01 6.166274547576904297e-01
1.478807836277620077e+09 5.032812595367431863e-01 6.095312595367431419e-01
1.478807836438903093e+09 5.093750000000000222e-01 6.093750000000000000e-01
1.478807836595079899e+09 5.124043464660644753e-01 6.074298381805419700e-01
1.478807836755271912e+09 5.151209831237792969e-01 6.045362949371337891e-01
1.478807836950243950e+09 5.226017475128174050e-01 6.081395387649536355e-01
1.478807837111649990e+09 5.261745929718018022e-01 6.056699514389037864e-01
1.478807837275985003e+09 5.307479858398437278e-01 6.054320812225342241e-01
1.478807837465214968e+09 5.346650123596191628e-01 6.058512210845947710e-01
1.478807837622370958e+09 5.403409004211425781e-01 6.068181753158569114e-01
1.478807837779953003e+09 5.468680381774901900e-01 6.073775053024291770e-01
1.478807837977546930e+09 5.495244503021240456e-01 6.072237253189086692e-01
1.478807838136971951e+09 5.523288249969482422e-01 6.080585718154907227e-01
1.478807838296066046e+09 5.562500000000000222e-01 6.078124999999999778e-01
1.478807838486299038e+09 5.606001377105712669e-01 6.048153400421142356e-01
1.478807838644814014e+09 5.604363441467284934e-01 6.044221639633178267e-01
1.478807838835127115e+09 5.578125000000000444e-01 6.062499999999999556e-01
1.478807838996018887e+09 5.586956501007079856e-01 6.014945745468139870e-01
1.478807839187041044e+09 5.595661163330077903e-01 6.049348115921020508e-01
1.478807839379101992e+09 5.612598896026611550e-01 6.023245096206665261e-01
1.478807839546991110e+09 5.620442867279052956e-01 6.031901121139526811e-01
1.478807839734272003e+09 5.614726066589355025e-01 6.017551422119140625e-01
1.478807839894221067e+09 5.619791507720947044e-01 6.026041746139526589e-01
1.478807840091089010e+09 5.629755496978759988e-01 6.027173995971679688e-01
1.478807840283241034e+09 5.683843135833740456e-01 5.987034797668456809e-01
1.478807840474771023e+09 5.694804191589355469e-01 5.980122089385986328e-01
1.478807840627150059e+09 5.707703113555908647e-01 5.974836826324463335e-01
1.478807840819864988e+09 5.730854034423827903e-01 5.941241264343262163e-01
1.478807841011145115e+09 5.734375000000000444e-01 5.953125000000000222e-01
1.478807841203053951e+09 5.781250000000000000e-01 5.921874999999999778e-01
1.478807841395180941e+09 5.816150665283202903e-01 5.904351711273193581e-01
