1.478807859225261927e+09 1.505685806274414062e+00
1.478807859479896069e+09 1.526829123497009277e+00
1.478807859734524965e+09 1.588772654533386230e+00
1.478807859994200945e+09 1.778154373168945312e+00
1.478807860249139071e+09 1.898326039314270020e+00
1.478807860504312038e+09 2.257472991943359375e+00
1.478807860758059025e+09 2.572888374328613281e+00
1.478807861028676033e+09 3.057525157928466797e+00
1.478807861270648003e+09 3.073196887969970703e+00
1.478807861537125111e+09 -2.948504924774169922e+00
1.478807861787170887e+09 -2.906603097915649414e+00
1.478807862038748026e+09 3.032570838928222656e+00
1.478807862326286077e+09 -2.991601705551147461e+00
1.478807862583899021e+09 -3.038120031356811523e+00
1.478807862842592001e+09 -2.979675769805908203e+00
1.478807863092675924e+09 -3.023249387741088867e+00
1.478807863356897116e+09 1.109102129936218262e+00
1.478807863605576038e+09 9.653732180595397949e-01
1.478807863898758888e+09 6.459740400314331055e-01
1.478807864163064003e+09 3.957658410072326660e-01
1.478807864406706095e+09 3.929975032806396484e-01
1.478807864663582087e+09 3.413273692131042480e-01
1.478807864922398090e+09 3.374546170234680176e-01
1.478807865214883089e+09 -6.620311737060546875e-01
1.478807865465200901e+09 -1.093970179557800293e+00
1.478807865717798948e+09 -1.150903701782226562e+00
1.478807865979260921e+09 -1.347051262855529785e+00
1.478807866233566999e+09 -1.040113329887390137e+00
1.478807866525903940e+09 -1.321400523185729980e+00
1.478807866780575991e+09 2.162903070449829102e+00
1.478807867032663107e+09 2.240432024002075195e+00
1.478807867288234949e+09 2.248397111892700195e+00
1.478807867542489052e+09 1.000000000000000000e+01
1.478807867804843903e+09 1.000000000000000000e+01
1.478807868089955091e+09 2.084494352340698242e+00
1.478807868343374968e+09 2.064535856246948242e+00
1.478807868601232052e+09 2.085280656814575195e+00
1.478807868853327990e+09 2.069792270660400391e+00
1.478807869112737894e+09 2.065651893615722656e+00
1.478807869407250881e+09 2.076097965240478516e+00
1.478807869661070108e+09 2.083874940872192383e+00
1.478807869919399977e+09 2.449867248535156250e+00
1.478807870170942068e+09 2.477332115173339844e+00
1.478807870425164938e+09 2.441244363784790039e+00
1.478807870688302040e+09 2.364211320877075195e+00
1.478807870972951889e+09 2.346932172775268555e+00
1.478807871222033978e+09 2.259941577911376953e+00
1.478807871482115030e+09 2.139200687408447266e+00
1.478807871740163088e+09 2.111387968063354492e+00
1.478807871991305113e+09 2.122421026229858398e+00
1.478807872278240919e+09 2.074673414230346680e+00
1.478807872534856081e+09 2.103980541229248047e+00
1.478807872809915066e+09 2.098972082138061523e+00
1.478807873049644947e+09 2.057003974914550781e+00
1.478807873300724030e+09 2.086122035980224609e+00
1.478807873592194080e+09 2.397759199142456055e+00
1.478807873849364042e+09 2.395205974578857422e+00
1.478807874103507996e+09 2.538927316665649414e+00
1.478807874366044998e+09 2.495051622390747070e+00
1.478807874626137972e+09 2.472892045974731445e+00
1.478807874876182079e+09 2.583652496337890625e+00
1.478807875158971071e+09 2.440851211547851562e+00
1.478807875420187950e+09 2.457941293716430664e+00
1.478807875667985916e+09 2.551712274551391602e+00
1.478807875927628994e+09 2.797293663024902344e+00
1.478807876181698084e+09 2.939378023147583008e+00
1.478807876480001926e+09 3.064173221588134766e+00
1.478807876727288008e+09 3.066743373870849609e+00
1.478807877005734921e+09 3.026679277420043945e+00
1.478807877237905979e+09 3.023120880126953125e+00
1.478807877503571987e+09 2.792016267776489258e+00
1.478807877788841963e+09 2.621550798416137695e+00
1.478807878038657904e+09 2.613298177719116211e+00
1.478807878296456099e+09 2.340788602828979492e+00
1.478807878558641911e+09 2.340367794036865234e+00
1.478807878807723999e+09 2.399688482284545898e+00
1.478807879061374903e+09 2.624505043029785156e+00
1.478807879371436119e+09 3.028017759323120117e+00
1.478807879616594076e+09 -3.076156616210937500e+00
1.478807879861634016e+09 -3.022700071334838867e+00
1.478807880122868061e+09 -3.031949043273925781e+00
1.478807880373305082e+09 -3.084182977676391602e+00
1.478807880667517900e+09 3.136504888534545898e+00
1.478807880922297955e+09 2.963544130325317383e+00
1.478807881176096916e+09 2.976143121719360352e+00
1.478807881435916901e+09 2.805470228195190430e+00
1.478807881687732935e+09 2.698744535446166992e+00
1.478807881977464914e+09 2.564241647720336914e+00
1.478807882243185997e+09 2.783099174499511719e+00
1.478807882486867905e+09 3.075301647186279297e+00
1.478807882747370005e+09 -2.690517187118530273e+00
1.478807882999587059e+09 -2.688233613967895508e+00
1.478807883254168987e+09 -2.525862455368041992e+00
1.478807883552078962e+09 -2.369612693786621094e+00
1.478807883800090075e+09 -2.435561656951904297e+00
1.478807884058310032e+09 -2.489719152450561523e+00
1.478807884308489084e+09 -2.528090715408325195e+00
1.478807884567229986e+09 -2.607139825820922852e+00
1.478807884855832100e+09 -2.650627851486206055e+00
1.478807885112657070e+09 -2.732307195663452148e+00
1.478807885365181923e+09 -2.849574565887451172e+00
1.478807885622410059e+09 -3.019646644592285156e+00
1.478807885884462118e+09 3.138997793197631836e+00
1.478807886168308973e+09 -3.088352918624877930e+00
1.478807886419925928e+09 -3.119092464447021484e+00
1.478807886687572002e+09 -2.462649345397949219e+00
1.478807886933264017e+09 -2.094359397888183594e+00
1.478807887198553085e+09 -2.017632961273193359e+00
1.478807887447635889e+09 -1.542586922645568848e+00
1.478807887733885050e+09 -1.698677778244018555e+00
1.478807887990766048e+09 -1.893465995788574219e+00
1.478807888249608994e+09 -1.857326030731201172e+00
1.478807888506303072e+09 -1.895320057868957520e+00
1.478807888758975983e+09 -1.996734976768493652e+00
1.478807889054739952e+09 -1.914202213287353516e+00
1.478807889307979107e+09 -2.061890125274658203e+00
1.478807889560718060e+09 -2.074047803878784180e+00
1.478807889817656040e+09 -1.937412023544311523e+00
1.478807890074754000e+09 -1.597388863563537598e+00
1.478807890369824886e+09 -1.369887471199035645e+00
1.478807890613198996e+09 -1.443903923034667969e+00
1.478807890870034933e+09 -1.609564542770385742e+00
1.478807891136431932e+09 -1.570250034332275391e+00
1.478807891393735886e+09 -1.505079865455627441e+00
1.478807891638729095e+09 -1.893072843551635742e+00
1.478807891932701111e+09 -2.066924095153808594e+00
1.478807892184777021e+09 -2.266429901123046875e+00
1.478807892435805082e+09 -2.385395050048828125e+00
1.478807892697360039e+09 -2.217729806900024414e+00
1.478807892949385881e+09 -2.255244016647338867e+00
1.478807893244723082e+09 -1.382297158241271973e+00
1.478807893499063015e+09 -1.387283563613891602e+00
1.478807893753130913e+09 -1.291142106056213379e+00
1.478807894006908894e+09 -1.316113829612731934e+00
1.478807894265887022e+09 -1.459619760513305664e+00
1.478807894553586006e+09 -1.630258917808532715e+00
1.478807894811805010e+09 -1.679593801498413086e+00
1.478807895061916113e+09 -1.742432951927185059e+00
1.478807895317410946e+09 -1.636241674423217773e+00
1.478807895574863911e+09 -1.375861167907714844e+00
1.478807895830916882e+09 -1.074106335639953613e+00
1.478807896121732950e+09 -8.584558367729187012e-01
1.478807896372684002e+09 -9.121168255805969238e-01
1.478807896636126041e+09 -1.274940848350524902e+00
1.478807896885304928e+09 -1.252968549728393555e+00
1.478807897142704964e+09 -1.432380557060241699e+00
1.478807897429590940e+09 -1.387327075004577637e+00
1.478807897693041086e+09 -1.348885655403137207e+00
1.478807897942397118e+09 -1.126360058784484863e+00
1.478807898205065966e+09 -6.702550649642944336e-01
1.478807898456630945e+09 -6.788534522056579590e-01
1.478807898748204947e+09 -7.060018181800842285e-01
1.478807899000458956e+09 -7.620669007301330566e-01
1.478807899261699915e+09 -1.025772929191589355e+00
1.478807899509838104e+09 -1.004116773605346680e+00
1.478807899769803047e+09 -1.205384373664855957e+00
1.478807900038044930e+09 -1.226105093955993652e+00
1.478807900315644026e+09 -1.349592924118041992e+00
1.478807900566380978e+09 -1.250508308410644531e+00
1.478807900826401949e+09 -6.776181459426879883e-01
1.478807901078270912e+09 -3.753735125064849854e-01
1.478807901332664967e+09 -2.799228131771087646e-01
1.478807901631972075e+09 -1.955839842557907104e-01
1.478807901882514000e+09 -2.844036519527435303e-01
1.478807902132571936e+09 -3.574953675270080566e-01
1.478807902393690109e+09 -4.319118559360504150e-01
1.478807902647555113e+09 -6.158349514007568359e-01
1.478807902913487911e+09 -8.019716143608093262e-01
1.478807903189799070e+09 -7.471751570701599121e-01
1.478807903458904028e+09 -1.065781354904174805e+00
1.478807903706343889e+09 -9.314440488815307617e-01
1.478807903960552931e+09 -9.834669232368469238e-01
1.478807904211987019e+09 -9.870717525482177734e-01
1.478807904501025915e+09 -9.292526841163635254e-01
1.478807904763149023e+09 -6.716966629028320312e-01
1.478807905015645027e+09 -6.475607752799987793e-01
1.478807905269263029e+09 -5.373200178146362305e-01
1.478807905526906013e+09 -3.498991131782531738e-01
1.478807905816040993e+09 -3.336776196956634521e-01
1.478807906081031084e+09 -2.205537259578704834e-01
1.478807906332648039e+09 -2.355732321739196777e-01
1.478807906588851929e+09 -1.651391535997390747e-01
1.478807906842937946e+09 3.477935492992401123e-02
1.478807907096425056e+09 2.271613925695419312e-01
1.478807907393516064e+09 3.664585649967193604e-01
1.478807907641803026e+09 2.586235105991363525e-01
1.478807907895313978e+09 1.179651319980621338e-01
1.478807908160769939e+09 -1.134069859981536865e-01
1.478807908431885004e+09 1.000000000000000000e+01
1.478807908700736046e+09 1.000000000000000000e+01
1.478807908951631069e+09 -2.419418543577194214e-01
1.478807909212919950e+09 -3.071327507495880127e-01
1.478807909464112997e+09 -9.846060723066329956e-02
1.478807909722419024e+09 -1.270180344581604004e-01
1.478807910006875992e+09 -1.848854683339595795e-02
1.478807910263211012e+09 5.231024697422981262e-03
1.478807910517724037e+09 6.853614747524261475e-02
1.478807910781368017e+09 1.000000000000000000e+01
1.478807911035778999e+09 -1.572160609066486359e-02
1.478807911290200949e+09 -2.040819823741912842e-01
1.478807911573112011e+09 -1.956321597099304199e-01
1.478807911843297958e+09 -3.223965167999267578e-01
1.478807912095904112e+09 -3.843706548213958740e-01
1.478807912340451956e+09 -2.512082755565643311e-01
1.478807912598131895e+09 -1.641929149627685547e-01
1.478807912892226934e+09 -1.314796507358551025e-01
1.478807913146433115e+09 1.000000000000000000e+01
1.478807913396641016e+09 1.000000000000000000e+01
1.478807913662372112e+09 1.000000000000000000e+01
1.478807913911400080e+09 1.000000000000000000e+01
1.478807914203860044e+09 -1.353388726711273193e-01
1.478807914458185911e+09 -1.093296408653259277e-01
1.478807914713004112e+09 -3.124928846955299377e-02
1.478807914973831892e+09 -2.111464366316795349e-02
1.478807915224992037e+09 3.649429976940155029e-01
1.478807915482043028e+09 4.487390518188476562e-01
1.478807915768920898e+09 4.414453506469726562e-01
1.478807916021317005e+09 5.184466838836669922e-01
1.478807916279540062e+09 4.509368240833282471e-01
1.478807916535103083e+09 4.231590330600738525e-01
1.478807916800522089e+09 3.677192330360412598e-01
1.478807917080149889e+09 7.581172138452529907e-02
1.478807917336472034e+09 6.602741777896881104e-02
1.478807917597507954e+09 1.048878803849220276e-01
1.478807917847920895e+09 -8.761705160140991211e-01
1.478807918100800991e+09 -4.593344032764434814e-01
1.478807918389208078e+09 1.000000000000000000e+01
1.478807918649926901e+09 1.000000000000000000e+01
1.478807918908647060e+09 1.000000000000000000e+01
1.478807919158786058e+09 1.000000000000000000e+01
1.478807919414913893e+09 1.000000000000000000e+01
1.478807919668904066e+09 1.000000000000000000e+01
1.478807919959702015e+09 1.000000000000000000e+01
1.478807920216248035e+09 1.000000000000000000e+01
1.478807920478959084e+09 1.000000000000000000e+01
1.478807920737919092e+09 1.000000000000000000e+01
1.478807920992675066e+09 1.000000000000000000e+01
1.478807921271528959e+09 1.000000000000000000e+01
1.478807921534135103e+09 1.000000000000000000e+01
1.478807921782145977e+09 1.000000000000000000e+01
1.478807922038522959e+09 -4.735089838504791260e-02
1.478807922307599068e+09 6.183037906885147095e-02
1.478807922582463980e+09 1.919696033000946045e-01
1.478807922841686010e+09 3.557551801204681396e-01
1.478807923096380949e+09 5.774726271629333496e-01
1.478807923365143061e+09 1.008589863777160645e+00
1.478807923606086016e+09 1.004244565963745117e+00
1.478807923870961905e+09 1.078342199325561523e+00
1.478807924155083895e+09 1.130567193031311035e+00
1.478807924409584999e+09 1.746522307395935059e+00
1.478807924665661097e+09 1.602856397628784180e+00
1.478807924930531025e+09 1.571086168289184570e+00
1.478807925174588919e+09 1.828304648399353027e+00
1.478807925467830896e+09 -8.080706745386123657e-02
1.478807925716073036e+09 3.129143118858337402e-01
1.478807925976295948e+09 3.127859532833099365e-01
1.478807926233236074e+09 -1.346363127231597900e-01
1.478807926488492012e+09 -1.774124652147293091e-01
1.478807926781320095e+09 -3.981150686740875244e-01
1.478807927027962923e+09 -3.274866938591003418e-01
1.478807927288717031e+09 -3.171902149915695190e-02
1.478807927544401884e+09 -6.912065297365188599e-02
1.478807927808304071e+09 8.209237456321716309e-02
1.478807928054701090e+09 -9.231395125389099121e-01
1.478807928343163013e+09 -8.408314585685729980e-01
1.478807928600066900e+09 -8.134027123451232910e-01
1.478807928856899023e+09 -8.215708732604980469e-01
1.478807929115144014e+09 -6.213517785072326660e-01
1.478807929368539095e+09 -5.448422431945800781e-01
1.478807929652652979e+09 -4.182026088237762451e-01
1.478807929912003994e+09 -4.227103590965270996e-01
1.478807930186954021e+09 -3.621028065681457520e-01
1.478807930427768946e+09 -2.768788933753967285e-01
1.478807930681248903e+09 -1.951926648616790771e-01
1.478807930933244944e+09 -1.824526339769363403e-01
1.478807931223932028e+09 2.818642184138298035e-02
1.478807931476241112e+09 1.736460812389850616e-02
1.478807931739213943e+09 2.926878333091735840e-01
1.478807932018315077e+09 4.971964359283447266e-01
1.478807932244972944e+09 4.976127445697784424e-01
1.478807932534184933e+09 6.281994581222534180e-01
1.478807932791760921e+09 7.412396669387817383e-01
1.478807933047656059e+09 1.088801264762878418e+00
1.478807933301326036e+09 1.059119582176208496e+00
1.478807933558403969e+09 1.048231124877929688e+00
1.478807933845611095e+09 9.445416927337646484e-01
1.478807934102705956e+09 8.206351995468139648e-01
1.478807934365390062e+09 6.282404661178588867e-01
1.478807934613914967e+09 6.275042891502380371e-01
1.478807934869806051e+09 5.386332869529724121e-01
1.478807935124026060e+09 6.046723723411560059e-01
1.478807935418486118e+09 5.293996334075927734e-01
1.478807935670738935e+09 1.769593596458435059e+00
1.478807935925971031e+09 1.782877922058105469e+00
1.478807936181454897e+09 1.896712899208068848e+00
1.478807936445926905e+09 2.009147882461547852e+00
1.478807936733432055e+09 2.108530521392822266e+00
1.478807936982477903e+09 2.067572832107543945e+00
1.478807937240962029e+09 2.092961311340332031e+00
1.478807937496181965e+09 2.097814798355102539e+00
1.478807937769156933e+09 1.991998314857482910e+00
1.478807938041822910e+09 1.895036578178405762e+00
1.478807938294043064e+09 1.985154628753662109e+00
1.478807938550470114e+09 2.018905162811279297e+00
1.478807938813751936e+09 2.032873630523681641e+00
1.478807939070274115e+09 2.038194417953491211e+00
1.478807939327567101e+09 2.068824768066406250e+00
1.478807939609113932e+09 2.436121463775634766e+00
1.478807939863230944e+09 2.828507184982299805e+00
1.478807940128210068e+09 4.331864044070243835e-02
1.478807940376602888e+09 -7.654747962951660156e-01
1.478807940642163038e+09 -8.248346447944641113e-01
1.478807940921672106e+09 -7.128158211708068848e-02
1.478807941181469917e+09 2.094552367925643921e-01
1.478807941432256937e+09 3.263157606124877930e-01
1.478807941685117960e+09 5.141921639442443848e-01
1.478807941940304995e+09 7.586281895637512207e-01
1.478807942231056929e+09 9.387972354888916016e-01
1.478807942490132093e+09 1.147215127944946289e+00
1.478807942743705988e+09 1.190300822257995605e+00
1.478807942996085882e+09 1.477934956550598145e+00
1.478807943256927013e+09 1.378700733184814453e+00
1.478807943514055014e+09 1.353275179862976074e+00
1.478807943796219110e+09 2.404198646545410156e+00
1.478807944053574085e+09 2.307416200637817383e+00
1.478807944316131115e+09 -1.913822412490844727e+00
1.478807944568881035e+09 -1.900732398033142090e+00
1.478807944827028990e+09 -1.926905274391174316e+00
1.478807945107887030e+09 -1.929367423057556152e+00
1.478807945369154930e+09 1.633446812629699707e+00
1.478807945623297930e+09 1.585950851440429688e+00
1.478807945883023024e+09 1.441838860511779785e+00
1.478807946133816957e+09 1.000000000000000000e+01
1.478807946433012009e+09 1.341530799865722656e+00
1.478807946678551912e+09 1.412587285041809082e+00
1.478807946933074951e+09 1.506678342819213867e+00
1.478807947189110041e+09 1.618162155151367188e+00
1.478807947448446035e+09 1.605890154838562012e+00
1.478807947702858925e+09 2.613803625106811523e+00
1.478807947991657972e+09 2.825490713119506836e+00
1.478807948246695042e+09 2.442963361740112305e+00
1.478807948508349895e+09 2.434347867965698242e+00
1.478807948760020018e+09 2.359921693801879883e+00
1.478807949017863035e+09 2.353389978408813477e+00
1.478807949302831888e+09 2.427234649658203125e+00
1.478807949560509920e+09 2.419245004653930664e+00
1.478807949817365885e+09 2.377118587493896484e+00
1.478807950068552971e+09 2.383702278137207031e+00
1.478807950326539993e+09 2.377360343933105469e+00
1.478807950619260073e+09 2.369802236557006836e+00
1.478807950877094030e+09 2.426158428192138672e+00
1.478807951129703045e+09 1.000000000000000000e+01
1.478807951382003069e+09 1.000000000000000000e+01
1.478807951636290073e+09 -2.664730072021484375e+00
1.478807951897715092e+09 1.281841993331909180e+00
1.478807952184684038e+09 1.000000000000000000e+01
1.478807952454224110e+09 1.000000000000000000e+01
1.478807952699700117e+09 1.000000000000000000e+01
1.478807952952178001e+09 1.702454686164855957e+00
1.478807953208646059e+09 2.800347566604614258e+00
1.478807953491127968e+09 1.000000000000000000e+01
1.478807953748863935e+09 1.458276748657226562e+00
1.478807954007533073e+09 1.000000000000000000e+01
1.478807954267749071e+09 1.000000000000000000e+01
1.478807954518296003e+09 1.000000000000000000e+01
1.478807954815403938e+09 1.540896296501159668e+00
1.478807955069719076e+09 1.688621997833251953e+00
1.478807955316446066e+09 2.662150859832763672e+00
1.478807955575193882e+09 2.688796997070312500e+00
1.478807955833086014e+09 1.000000000000000000e+01
1.478807956087130070e+09 1.000000000000000000e+01
1.478807956379550934e+09 1.000000000000000000e+01
1.478807956633089066e+09 1.000000000000000000e+01
1.478807956889267921e+09 1.000000000000000000e+01
1.478807957144386053e+09 1.000000000000000000e+01
1.478807957401202917e+09 1.000000000000000000e+01
1.478807957686372995e+09 1.000000000000000000e+01
1.478807957946393967e+09 -3.054897546768188477e+00
1.478807958203341007e+09 -3.005694627761840820e+00
1.478807958453980923e+09 -3.110826253890991211e+00
1.478807958711266994e+09 2.976732492446899414e+00
1.478807958997423887e+09 2.764075994491577148e+00
1.478807959257034063e+09 2.670785665512084961e+00
1.478807959532217026e+09 2.610909700393676758e+00
1.478807959767898083e+09 2.623236179351806641e+00
1.478807960022558928e+09 2.737337112426757812e+00
1.478807960287612915e+09 2.876852512359619141e+00
1.478807960578813076e+09 2.895056724548339844e+00
1.478807960822526932e+09 3.018218994140625000e+00
1.478807961077552080e+09 3.096109628677368164e+00
1.478807961370996952e+09 1.649081826210021973e+00
1.478807961588613033e+09 1.582449197769165039e+00
1.478807961879929066e+09 1.000000000000000000e+01
1.478807962134269953e+09 1.727798700332641602e+00
1.478807962387567043e+09 -3.051614284515380859e+00
1.478807962646526098e+09 1.126153349876403809e+00
1.478807962901998043e+09 1.425572037696838379e+00
1.478807963161729097e+09 1.875541329383850098e+00
1.478807963447427034e+09 2.787295103073120117e+00
1.478807963709764004e+09 -2.902353048324584961e+00
1.478807963956648111e+09 -2.837080240249633789e+00
1.478807964213186979e+09 -2.846295833587646484e+00
1.478807964472198009e+09 -2.850829601287841797e+00
1.478807964755495071e+09 -2.870201110839843750e+00
1.478807965016087055e+09 1.165573358535766602e+00
1.478807965273663044e+09 -2.795855045318603516e+00
1.478807965529918909e+09 -2.636204957962036133e+00
1.478807965788743019e+09 -2.623379945755004883e+00
1.478807966072083950e+09 -2.612411975860595703e+00
1.478807966328891993e+09 1.920115947723388672e+00
1.478807966583992004e+09 2.772537231445312500e+00
1.478807966835378885e+09 2.494712591171264648e+00
1.478807967093183041e+09 2.141901731491088867e+00
1.478807967358448982e+09 1.889567255973815918e+00
1.478807967651078939e+09 1.744153857231140137e+00
1.478807967892690897e+09 1.000000000000000000e+01
1.478807968151164055e+09 1.000000000000000000e+01
1.478807968406004906e+09 1.000000000000000000e+01
1.478807969212611914e+09 1.000000000000000000e+01
