1.479590456116002083e+09 1.210000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000038146972656e+00
1.479590456138160944e+09 1.220000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220000028610229492e+00
1.479590456181421995e+09 1.230000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230000019073486328e+00
1.479590456234375954e+09 1.240000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240000009536743164e+00
1.479590456281656981e+09 1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+00
1.479590456334001064e+09 1.259999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259999990463256836e+00
1.479590456387003899e+09 1.269999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269999980926513672e+00
1.479590456435687065e+09 1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279999971389770508e+00
1.479590456487946033e+09 1.289999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289999961853027344e+00
1.479590456543200016e+09 1.299999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299999952316284180e+00
1.479590456583950996e+09 1.309999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309999942779541016e+00
1.479590456628760099e+09 1.320000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320000052452087402e+00
1.479590456680193901e+09 1.330000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330000042915344238e+00
1.479590456737030029e+09 1.340000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340000033378601074e+00
1.479590456786421061e+09 1.350000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350000023841857910e+00
1.479590456834220886e+09 1.360000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360000014305114746e+00
1.479590456888044119e+09 1.370000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370000004768371582e+00
1.479590456932554007e+09 1.379999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379999995231628418e+00
1.479590457005501986e+09 1.389999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389999985694885254e+00
1.479590457041506052e+09 1.399999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399999976158142090e+00
1.479590457095221996e+09 1.409999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409999966621398926e+00
1.479590457135123968e+09 1.419999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419999957084655762e+00
1.479590457197170019e+09 1.429999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429999947547912598e+00
1.479590457236773968e+09 1.440000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000057220458984e+00
1.479590457281543016e+09 1.450000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450000047683715820e+00
1.479590457336710930e+09 1.460000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460000038146972656e+00
1.479590457386627913e+09 1.470000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470000028610229492e+00
1.479590457433221102e+09 1.480000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480000019073486328e+00
1.479590457477916002e+09 1.490000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490000009536743164e+00
1.479590457539232016e+09 1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+00
1.479590457606304884e+09 1.509999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509999990463256836e+00
1.479590457646900892e+09 1.519999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519999980926513672e+00
1.479590457691937923e+09 1.529999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529999971389770508e+00
1.479590457736927032e+09 1.539999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539999961853027344e+00
1.479590457793391943e+09 1.549999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549999952316284180e+00
1.479590457841336012e+09 1.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559999942779541016e+00
1.479590457922389030e+09 1.570000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000052452087402e+00
1.479590457945050955e+09 1.580000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000042915344238e+00
1.479590457986870050e+09 1.590000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000033378601074e+00
1.479590458036397934e+09 1.600000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000023841857910e+00
1.479590458090730906e+09 1.610000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000014305114746e+00
1.479590458139785051e+09 1.620000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000004768371582e+00
1.479590458180322886e+09 1.629999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629999995231628418e+00
1.479590458233023882e+09 1.639999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639999985694885254e+00
1.479590458307897091e+09 1.649999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649999976158142090e+00
1.479590458337587118e+09 1.659999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659999966621398926e+00
1.479590458380630016e+09 1.669999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669999957084655762e+00
1.479590458449513912e+09 1.679999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679999947547912598e+00
1.479590458513139009e+09 1.690000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000057220458984e+00
1.479590458578392982e+09 1.700000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000047683715820e+00
1.479590458657310963e+09 1.710000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000038146972656e+00
1.479590458726404905e+09 1.720000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000028610229492e+00
1.479590458829145908e+09 1.730000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000019073486328e+00
1.479590458866105080e+09 1.740000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000009536743164e+00
1.479590458946518898e+09 1.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.479590458990222931e+09 1.759999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759999990463256836e+00
1.479590459051173925e+09 1.769999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769999980926513672e+00
1.479590459153951883e+09 1.779999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779999971389770508e+00
1.479590459208865881e+09 1.789999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789999961853027344e+00
1.479590459270464897e+09 1.799999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799999952316284180e+00
1.479590459376863003e+09 1.809999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809999942779541016e+00
1.479590459444314957e+09 1.820000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000052452087402e+00
1.479590459511056900e+09 1.830000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000042915344238e+00
1.479590459607831955e+09 1.840000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000033378601074e+00
1.479590459664948940e+09 1.850000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000023841857910e+00
1.479590459794166088e+09 1.860000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000014305114746e+00
1.479590459819287062e+09 1.870000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000004768371582e+00
1.479590459916889906e+09 1.879999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879999995231628418e+00
1.479590459998450994e+09 1.889999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889999985694885254e+00
1.479590460077009916e+09 1.899999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899999976158142090e+00
1.479590460151820898e+09 1.909999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909999966621398926e+00
1.479590460251365900e+09 1.867040991783142090e+00 -3.143072426319122314e-01 -3.143072426319122314e-01 5.461278557777404785e-02
1.479590460334929943e+09 6.813293099403381348e-01 -1.825724393129348755e-01 -1.825724393129348755e-01 5.009920522570610046e-02
1.479590460398983002e+09 1.556630153208971024e-02 -1.743536628782749176e-02 -1.743536628782749176e-02 1.974444463849067688e-02
1.479590460520503044e+09 1.209988165646791458e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 2.963199466466903687e-02
1.479590460600133896e+09 2.209988236427307129e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 3.963199630379676819e-02
1.479590460650409937e+09 3.209988027811050415e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 4.963199421763420105e-02
1.479590460745230913e+09 4.209988191723823547e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 5.963199585676193237e-02
1.479590460862457037e+09 5.209987983107566833e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 6.963199377059936523e-02
1.479590460940224886e+09 6.209988147020339966e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 7.963199168443679810e-02
1.479590461013091087e+09 7.209987938404083252e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 8.963199704885482788e-02
1.479590461100882053e+09 8.209988474845886230e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 9.963199496269226074e-02
1.479590461202547073e+09 9.209988266229629517e-02 -1.866593956947326660e-02 -1.866593956947326660e-02 1.096319928765296936e-01
1.479590461332004070e+09 1.020998805761337280e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.196319982409477234e-01
1.479590461380671024e+09 1.120998784899711609e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.296319961547851562e-01
1.479590461482328892e+09 1.220998838543891907e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.396320015192031860e-01
1.479590461590446949e+09 1.320998817682266235e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.496319919824600220e-01
1.479590461719558954e+09 1.420998871326446533e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.596319973468780518e-01
1.479590461776402950e+09 1.520998775959014893e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.696319878101348877e-01
1.479590461884280920e+09 1.620998829603195190e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.796319931745529175e-01
1.479590461965908051e+09 1.720998883247375488e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.896319985389709473e-01
1.479590462074598074e+09 1.820998787879943848e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 1.996319890022277832e-01
1.479590462152728081e+09 1.920998841524124146e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.096319943666458130e-01
1.479590462275732040e+09 2.020998746156692505e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.196319997310638428e-01
1.479590462389337063e+09 2.120998799800872803e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.296319901943206787e-01
1.479590462496311903e+09 2.220998853445053101e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.396319955587387085e-01
1.479590462578293085e+09 2.320998758077621460e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.496320009231567383e-01
1.479590462673511982e+09 2.420998811721801758e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.596319913864135742e-01
1.479590462796092987e+09 2.520998716354370117e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.696319818496704102e-01
1.479590462890844107e+09 2.620998919010162354e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.796320021152496338e-01
1.479590462986955881e+09 2.720998823642730713e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.896319925785064697e-01
1.479590463113049030e+09 2.820998728275299072e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 2.996319830417633057e-01
1.479590463218002081e+09 2.920998930931091309e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 3.096320033073425293e-01
1.479590463317404032e+09 3.020998835563659668e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 3.196319937705993652e-01
1.479590463444966078e+09 3.120998740196228027e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 3.296319842338562012e-01
1.479590463546284914e+09 3.220998942852020264e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 3.396320044994354248e-01
1.479590463666124105e+09 3.320998847484588623e-01 -1.866593956947326660e-02 -1.866593956947326660e-02 3.496319949626922607e-01
