1.479590456110579967e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456130712986e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456177365065e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456228363037e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456274444103e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456324309111e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456374583960e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456422039986e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456471463919e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456522572041e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456572065115e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456622142076e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456674786091e+09 5.234375000000000000e-01 4.625000000000000222e-01
1.479590456727921963e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590456779062986e+09 5.234375000000000000e-01 4.625000000000000222e-01
1.479590456827702045e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590456876835108e+09 5.218749999999999778e-01 4.625000000000000222e-01
1.479590456921787024e+09 5.203124999999999556e-01 4.625000000000000222e-01
1.479590456971718073e+09 5.203124999999999556e-01 4.625000000000000222e-01
1.479590457026204109e+09 5.203124999999999556e-01 4.625000000000000222e-01
1.479590457077248096e+09 5.203124999999999556e-01 4.625000000000000222e-01
1.479590457126072884e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590457174323082e+09 5.234375000000000000e-01 4.609375000000000000e-01
1.479590457225212097e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457273081064e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457321837902e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457372375965e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457422595024e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457472665071e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457522542000e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457576939106e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457627181053e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457677581072e+09 5.250000000000000222e-01 4.609375000000000000e-01
1.479590457730469942e+09 5.250000000000000222e-01 4.625000000000000222e-01
1.479590457777709961e+09 5.234375000000000000e-01 4.616071224212646706e-01
1.479590457824397087e+09 5.250000000000000222e-01 4.640625000000000444e-01
1.479590457876157999e+09 5.238925933837890181e-01 4.667930603027343750e-01
1.479590457922683001e+09 5.234375000000000000e-01 4.703125000000000222e-01
1.479590457976172924e+09 5.250000000000000222e-01 4.734374999999999556e-01
1.479590458023268938e+09 5.250000000000000222e-01 4.749999999999999778e-01
1.479590458076960087e+09 5.281249999999999556e-01 4.796875000000000444e-01
1.479590458126533985e+09 5.237980842590331809e-01 4.818509578704833762e-01
1.479590458174155951e+09 5.234375000000000000e-01 4.875000000000000444e-01
1.479590458224183083e+09 5.234375000000000000e-01 4.906249999999999778e-01
1.479590458272932053e+09 5.203124999999999556e-01 5.010110378265381081e-01
1.479590458329335928e+09 5.187500000000000444e-01 5.078125000000000000e-01
1.479590458373716116e+09 5.175186157226562278e-01 5.158836841583251953e-01
1.479590458435621023e+09 5.171875000000000222e-01 5.227430343627930132e-01
1.479590458498837948e+09 5.171875000000000222e-01 5.346507549285888228e-01
1.479590458564498901e+09 5.203124999999999556e-01 5.468750000000000000e-01
1.479590458628601074e+09 5.191007614135741965e-01 5.574936389923095259e-01
1.479590458689107895e+09 5.156250000000000000e-01 5.671874999999999556e-01
1.479590458787558079e+09 5.123059749603271484e-01 5.802594184875488059e-01
1.479590458855117083e+09 5.036458492279052290e-01 5.859375000000000000e-01
1.479590458915586948e+09 4.968750000000000111e-01 5.906249999999999556e-01
1.479590458977255106e+09 4.843750000000000000e-01 5.921874999999999778e-01
1.479590459045180082e+09 4.718749999999999889e-01 5.937500000000000000e-01
1.479590459143821955e+09 4.609375000000000000e-01 5.968750000000000444e-01
1.479590459199569941e+09 4.515624999999999778e-01 6.031250000000000222e-01
1.479590459263420105e+09 4.434070110321045033e-01 6.162728548049927202e-01
1.479590459362014055e+09 4.383243083953857200e-01 6.254798173904418945e-01
1.479590459429394960e+09 4.296875000000000000e-01 6.374999999999999556e-01
1.479590459487684011e+09 4.204083442687988059e-01 6.506997585296631081e-01
1.479590459587222099e+09 4.046874999999999778e-01 6.578125000000000222e-01
1.479590459649116993e+09 3.882812500000000222e-01 6.570312499999999556e-01
1.479590459749876976e+09 3.772395849227905273e-01 6.480208396911620872e-01
1.479590459809448004e+09 3.666158437728881947e-01 6.349275827407836470e-01
1.479590459904643059e+09 3.556640624999999889e-01 6.125000000000000444e-01
1.479590459967653990e+09 3.531250000000000222e-01 5.935855388641357866e-01
1.479590460064954996e+09 3.453125000000000222e-01 5.718750000000000222e-01
1.479590460130204916e+09 3.499999999999999778e-01 5.453124999999999778e-01
1.479590460227456093e+09 3.499999999999999778e-01 5.312500000000000000e-01
1.479590460320561886e+09 3.578124999999999778e-01 5.234375000000000000e-01
1.479590460388254881e+09 3.718750000000000111e-01 5.250000000000000222e-01
1.479590460480189085e+09 3.857142925262451172e-01 5.364955425262450950e-01
1.479590460576832056e+09 4.015624999999999889e-01 5.437499999999999556e-01
1.479590460639671087e+09 4.131063461303711160e-01 5.511194229125976340e-01
1.479590460739897966e+09 4.249999999999999889e-01 5.500000000000000444e-01
1.479590460835546017e+09 4.406249999999999889e-01 5.421875000000000444e-01
1.479590460931062937e+09 4.517323493957519642e-01 5.305027008056640847e-01
1.479590460995714903e+09 4.692824840545654075e-01 5.287621974945068137e-01
1.479590461088449955e+09 4.880157947540283425e-01 5.296116352081299272e-01
1.479590461187800884e+09 5.031250000000000444e-01 5.390625000000000000e-01
1.479590461281724930e+09 5.234375000000000000e-01 5.399305343627929243e-01
1.479590461376018047e+09 5.405819892883301225e-01 5.403239727020263672e-01
1.479590461472270012e+09 5.625000000000000000e-01 5.359374999999999556e-01
1.479590461567775011e+09 5.815304279327392356e-01 5.280849456787108931e-01
1.479590461665808916e+09 6.011160850524902566e-01 5.274553775787353960e-01
1.479590461761722088e+09 6.234374999999999778e-01 5.234375000000000000e-01
1.479590461855393887e+09 6.437500000000000444e-01 5.203124999999999556e-01
1.479590461953388929e+09 6.627307415008545366e-01 5.251912117004394753e-01
