1.479590475345755100e+09 1.000000000000000000e+01
1.479590475515516043e+09 1.745726346969604492e+00
1.479590475697819948e+09 1.987897992134094238e+00
1.479590475879050970e+09 2.152959823608398438e+00
1.479590476039027929e+09 2.037149190902709961e+00
1.479590476227020025e+09 2.039763927459716797e+00
1.479590476400922060e+09 -2.636079072952270508e+00
1.479590476579978943e+09 -2.360580921173095703e+00
1.479590476790611982e+09 -2.110195159912109375e+00
1.479590476978720903e+09 1.000000000000000000e+01
1.479590477137435913e+09 1.000000000000000000e+01
1.479590477327259064e+09 1.000000000000000000e+01
1.479590477508511066e+09 1.000000000000000000e+01
1.479590477708412886e+09 1.000000000000000000e+01
1.479590477894249916e+09 1.000000000000000000e+01
1.479590478059978008e+09 1.000000000000000000e+01
1.479590478247355938e+09 1.000000000000000000e+01
1.479590478445383072e+09 1.000000000000000000e+01
1.479590478636538982e+09 -1.217744112014770508e+00
1.479590478820869923e+09 -1.410648345947265625e+00
1.479590479027626038e+09 -1.394282579421997070e+00
1.479590479222790003e+09 -1.139516353607177734e+00
1.479590479395834923e+09 1.399535417556762695e+00
1.479590479601593971e+09 1.562093257904052734e+00
1.479590479817547083e+09 1.000000000000000000e+01
1.479590480008047104e+09 1.000000000000000000e+01
1.479590480196799040e+09 1.000000000000000000e+01
1.479590480414630890e+09 1.000000000000000000e+01
1.479590480579358101e+09 1.000000000000000000e+01
1.479590480774471045e+09 1.000000000000000000e+01
1.479590481008402109e+09 1.000000000000000000e+01
1.479590481212163925e+09 1.000000000000000000e+01
1.479590481377774000e+09 1.000000000000000000e+01
1.479590481611718893e+09 1.000000000000000000e+01
1.479590481808598995e+09 1.000000000000000000e+01
1.479590482000200987e+09 1.000000000000000000e+01
1.479590482225224972e+09 1.000000000000000000e+01
1.479590482402879953e+09 1.000000000000000000e+01
1.479590482640501976e+09 1.000000000000000000e+01
1.479590482821142912e+09 1.000000000000000000e+01
1.479590483052608013e+09 1.000000000000000000e+01
1.479590483248038054e+09 1.000000000000000000e+01
1.479590483465202093e+09 1.000000000000000000e+01
1.479590483671246052e+09 1.000000000000000000e+01
1.479590483881323099e+09 1.000000000000000000e+01
1.479590484072520971e+09 1.000000000000000000e+01
1.479590484305022955e+09 1.000000000000000000e+01
1.479590484490134954e+09 1.000000000000000000e+01
1.479590484725301981e+09 1.000000000000000000e+01
1.479590484902911901e+09 1.000000000000000000e+01
1.479590485133157015e+09 1.000000000000000000e+01
1.479590485323856115e+09 1.000000000000000000e+01
1.479590485546431065e+09 1.000000000000000000e+01
1.479590485767309904e+09 1.000000000000000000e+01
1.479590485956799030e+09 1.000000000000000000e+01
1.479590486180771112e+09 -1.704576969146728516e+00
1.479590486384783983e+09 -1.719462513923645020e+00
1.479590486614259958e+09 -1.066188216209411621e+00
1.479590486794066906e+09 -9.764550924301147461e-01
1.479590487015096903e+09 -3.444957733154296875e-01
1.479590487211683035e+09 5.505816638469696045e-02
1.479590487445492029e+09 2.459181100130081177e-01
1.479590487627125978e+09 6.050758361816406250e-01
1.479590487850505114e+09 8.245480656623840332e-01
1.479590488042596102e+09 1.000000000000000000e+01
1.479590488261003971e+09 1.000000000000000000e+01
1.479590488474535942e+09 1.759954690933227539e+00
1.479590488685545921e+09 1.000000000000000000e+01
1.479590488885210037e+09 2.382587671279907227e+00
1.479590489096652985e+09 2.612219095230102539e+00
1.479590489320019960e+09 2.609540462493896484e+00
1.479590489519745111e+09 -2.429325819015502930e+00
1.479590489737571955e+09 1.000000000000000000e+01
1.479590489927335024e+09 1.000000000000000000e+01
1.479590490152590036e+09 1.000000000000000000e+01
1.479590490345990896e+09 1.000000000000000000e+01
1.479590490571701050e+09 1.000000000000000000e+01
1.479590490763371944e+09 1.000000000000000000e+01
1.479590490988277912e+09 -6.667446494102478027e-01
1.479590491177072048e+09 -4.627650082111358643e-01
1.479590491401284933e+09 1.000000000000000000e+01
1.479590491597664118e+09 1.000000000000000000e+01
1.479590491817209005e+09 1.000000000000000000e+01
1.479590492011514902e+09 1.000000000000000000e+01
1.479590492225440025e+09 1.000000000000000000e+01
1.479590492469477892e+09 1.000000000000000000e+01
1.479590492670509100e+09 1.126809120178222656e+00
1.479590492880685091e+09 1.485369205474853516e+00
1.479590493071945906e+09 1.921994090080261230e+00
1.479590493286336899e+09 1.989154815673828125e+00
1.479590493492685080e+09 2.717014074325561523e+00
1.479590493707123041e+09 -2.907769680023193359e+00
1.479590493904166937e+09 -2.640418291091918945e+00
1.479590494151046991e+09 1.000000000000000000e+01
1.479590494313136101e+09 1.000000000000000000e+01
1.479590494539921999e+09 1.000000000000000000e+01
1.479590494733295918e+09 1.000000000000000000e+01
1.479590494947643042e+09 1.000000000000000000e+01
1.479590495143935919e+09 1.000000000000000000e+01
1.479590495375001907e+09 1.000000000000000000e+01
1.479590495601033926e+09 1.000000000000000000e+01
1.479590495784506083e+09 1.000000000000000000e+01
1.479590496036288977e+09 1.000000000000000000e+01
1.479590496200956106e+09 1.000000000000000000e+01
1.479590496426361084e+09 1.000000000000000000e+01
1.479590496631172895e+09 1.000000000000000000e+01
1.479590496849713087e+09 1.000000000000000000e+01
1.479590497034832001e+09 1.000000000000000000e+01
1.479590497260760069e+09 1.000000000000000000e+01
1.479590497444693089e+09 1.000000000000000000e+01
1.479590497666532993e+09 1.000000000000000000e+01
1.479590497858261108e+09 1.000000000000000000e+01
1.479590498089862108e+09 8.489090204238891602e-01
1.479590498278821945e+09 9.369643330574035645e-01
1.479590498515568018e+09 1.494173407554626465e+00
1.479590498696252108e+09 1.825048565864562988e+00
1.479590498919365883e+09 2.182560682296752930e+00
1.479590499152864933e+09 2.458279132843017578e+00
1.479590499342843056e+09 2.595106363296508789e+00
1.479590499559501886e+09 -2.924154758453369141e+00
1.479590499751189947e+09 -2.366761445999145508e+00
1.479590499973582029e+09 1.000000000000000000e+01
1.479590500170810938e+09 1.000000000000000000e+01
1.479590500399890900e+09 1.000000000000000000e+01
1.479590500593293905e+09 1.000000000000000000e+01
1.479590500811794996e+09 1.000000000000000000e+01
1.479590501029021978e+09 -1.030269145965576172e+00
1.479590501218964100e+09 -8.460806012153625488e-01
1.479590501416568041e+09 -5.246897339820861816e-01
1.479590501638612032e+09 1.047630980610847473e-02
1.479590501828224897e+09 5.587818026542663574e-01
1.479590502056301117e+09 1.000000000000000000e+01
1.479590502288659096e+09 1.000000000000000000e+01
1.479590502471757889e+09 1.041378378868103027e+00
1.479590502722590923e+09 1.572296857833862305e+00
1.479590502894961119e+09 1.431457519531250000e+00
1.479590503107953072e+09 1.811409950256347656e+00
1.479590503314979076e+09 2.415250778198242188e+00
1.479590503528026104e+09 -2.557890176773071289e+00
1.479590503726108074e+09 -2.541204690933227539e+00
1.479590503956444025e+09 -2.321631908416748047e+00
1.479590504138751030e+09 1.000000000000000000e+01
1.479590504363483906e+09 1.000000000000000000e+01
1.479590504555367947e+09 1.000000000000000000e+01
1.479590504774796963e+09 1.000000000000000000e+01
1.479590504974678993e+09 1.000000000000000000e+01
1.479590505191035986e+09 1.000000000000000000e+01
1.479590505384792089e+09 1.000000000000000000e+01
1.479590505622680902e+09 1.000000000000000000e+01
1.479590505840471983e+09 1.000000000000000000e+01
1.479590506026333094e+09 -1.420901775360107422e+00
1.479590506252253056e+09 -1.291138172149658203e+00
1.479590506448772907e+09 -1.214424490928649902e+00
1.479590506674216032e+09 1.186836361885070801e+00
1.479590506857705116e+09 1.648284435272216797e+00
1.479590507085681915e+09 1.633938670158386230e+00
1.479590507270941019e+09 1.000000000000000000e+01
1.479590507493801117e+09 1.000000000000000000e+01
1.479590507692317963e+09 1.000000000000000000e+01
1.479590507913815975e+09 1.000000000000000000e+01
1.479590508110229015e+09 1.000000000000000000e+01
1.479590508330468893e+09 1.000000000000000000e+01
1.479590508521935940e+09 1.000000000000000000e+01
1.479590508748490095e+09 1.000000000000000000e+01
1.479590508967849016e+09 1.000000000000000000e+01
1.479590509157382011e+09 1.000000000000000000e+01
1.479590509381089926e+09 1.000000000000000000e+01
1.479590509569973946e+09 1.000000000000000000e+01
1.479590509800689936e+09 1.000000000000000000e+01
1.479590509990370989e+09 1.000000000000000000e+01
1.479590510218497992e+09 1.000000000000000000e+01
1.479590510415636063e+09 1.000000000000000000e+01
1.479590510636723042e+09 1.000000000000000000e+01
1.479590510827749014e+09 1.000000000000000000e+01
1.479590511052691936e+09 -6.467167735099792480e-01
1.479590511248466969e+09 -5.839297175407409668e-01
1.479590511458374977e+09 -2.261388581246137619e-03
1.479590511650887966e+09 1.431411057710647583e-01
1.479590511877046108e+09 1.000000000000000000e+01
1.479590512071474075e+09 1.000000000000000000e+01
1.479590512292104006e+09 1.000000000000000000e+01
1.479590512527209044e+09 1.000000000000000000e+01
1.479590512711605072e+09 1.442443966865539551e+00
1.479590512933037996e+09 1.575708866119384766e+00
1.479590513141151905e+09 2.788011074066162109e+00
1.479590513358810902e+09 2.479794740676879883e+00
1.479590513549391031e+09 -2.389359951019287109e+00
1.479590513772377014e+09 -2.421177625656127930e+00
1.479590513962418079e+09 1.000000000000000000e+01
1.479590514184485912e+09 1.000000000000000000e+01
1.479590514378133059e+09 1.000000000000000000e+01
1.479590514602056980e+09 1.000000000000000000e+01
1.479590514795413971e+09 1.000000000000000000e+01
1.479590515021143913e+09 1.000000000000000000e+01
1.479590515224687099e+09 1.000000000000000000e+01
1.479590515429029942e+09 1.000000000000000000e+01
1.479590515649519920e+09 1.000000000000000000e+01
1.479590515889389992e+09 1.000000000000000000e+01
1.479590516084331989e+09 1.000000000000000000e+01
1.479590516272311926e+09 1.000000000000000000e+01
1.479590516498445034e+09 1.000000000000000000e+01
1.479590516685003996e+09 1.000000000000000000e+01
1.479590516899247885e+09 1.000000000000000000e+01
1.479590517097011089e+09 1.000000000000000000e+01
1.479590517318512917e+09 1.000000000000000000e+01
1.479590517525531054e+09 1.000000000000000000e+01
1.479590517735431910e+09 1.000000000000000000e+01
1.479590517937714100e+09 1.147725991904735565e-02
1.479590518152985096e+09 -9.386524558067321777e-03
1.479590518339767933e+09 1.000000000000000000e+01
1.479590518568006039e+09 1.000000000000000000e+01
1.479590518765595913e+09 1.000000000000000000e+01
1.479590518980829954e+09 1.000000000000000000e+01
1.479590519208322048e+09 1.000000000000000000e+01
1.479590519416743040e+09 1.000000000000000000e+01
1.479590519618100882e+09 1.000000000000000000e+01
1.479590519819288969e+09 1.000000000000000000e+01
1.479590520039479017e+09 1.000000000000000000e+01
1.479590520229067087e+09 1.000000000000000000e+01
1.479590520458479881e+09 1.000000000000000000e+01
1.479590520651397943e+09 1.000000000000000000e+01
1.479590520872647047e+09 1.000000000000000000e+01
1.479590521062361002e+09 1.000000000000000000e+01
1.479590521303083897e+09 1.000000000000000000e+01
1.479590521483808041e+09 1.000000000000000000e+01
1.479590521715732098e+09 1.000000000000000000e+01
1.479590521894090891e+09 1.000000000000000000e+01
1.479590522121118069e+09 1.000000000000000000e+01
1.479590522349853039e+09 1.000000000000000000e+01
1.479590522536360025e+09 1.000000000000000000e+01
1.479590522756918907e+09 1.000000000000000000e+01
1.479590522950114965e+09 1.000000000000000000e+01
1.479590523181749105e+09 -1.098425626754760742e+00
1.479590523361641884e+09 -7.065979242324829102e-01
1.479590523603028059e+09 -3.738697469234466553e-01
1.479590523779321909e+09 -4.867105185985565186e-01
1.479590524036401033e+09 1.000000000000000000e+01
1.479590524201235056e+09 1.000000000000000000e+01
1.479590524428690910e+09 1.000000000000000000e+01
1.479590524621213913e+09 1.000000000000000000e+01
1.479590524849026918e+09 1.000000000000000000e+01
1.479590525031861067e+09 1.000000000000000000e+01
1.479590525256917000e+09 1.000000000000000000e+01
1.479590525457288980e+09 1.000000000000000000e+01
1.479590525685369015e+09 1.696509480476379395e+00
1.479590525909854889e+09 2.064282178878784180e+00
1.479590526083668947e+09 2.154969215393066406e+00
1.479590526315855026e+09 -2.765933275222778320e+00
1.479590526508078098e+09 1.000000000000000000e+01
1.479590526721930027e+09 1.000000000000000000e+01
1.479590526925518036e+09 1.000000000000000000e+01
1.479590527143546104e+09 1.000000000000000000e+01
1.479590527347177029e+09 1.000000000000000000e+01
1.479590527575491905e+09 1.000000000000000000e+01
1.479590527749919891e+09 1.000000000000000000e+01
1.479590527988905907e+09 1.000000000000000000e+01
1.479590528166273117e+09 -2.335230588912963867e+00
1.479590528396480083e+09 -2.510551452636718750e+00
1.479590528587492943e+09 -2.892274618148803711e+00
1.479590528813910007e+09 -2.426592350006103516e+00
1.479590529032989979e+09 -1.172027111053466797e+00
1.479590529224675894e+09 -1.992565691471099854e-01
1.479590529441695929e+09 2.552776411175727844e-02
1.479590529639775038e+09 -2.497138455510139465e-02
1.479590529861356020e+09 1.000000000000000000e+01
1.479590530059478998e+09 1.000000000000000000e+01
1.479590530298531055e+09 1.000000000000000000e+01
1.479590530475588083e+09 -1.437383051961660385e-02
1.479590530696588993e+09 -2.514820694923400879e-01
1.479590530923583031e+09 1.710251090116798878e-03
1.479590531132677078e+09 2.613986730575561523e-01
1.479590531299990892e+09 2.581693232059478760e-01
1.479590531531009912e+09 8.165703415870666504e-01
1.479590531729774952e+09 2.577692985534667969e+00
1.479590531938630104e+09 2.934912681579589844e+00
1.479590532140418053e+09 -3.077387809753417969e+00
1.479590532368653059e+09 1.000000000000000000e+01
1.479590532579032898e+09 1.000000000000000000e+01
1.479590532776086092e+09 1.000000000000000000e+01
1.479590533004255056e+09 1.000000000000000000e+01
1.479590533187120914e+09 1.000000000000000000e+01
1.479590533421736002e+09 1.000000000000000000e+01
1.479590533612029076e+09 1.000000000000000000e+01
1.479590533833789110e+09 1.000000000000000000e+01
1.479590534029310942e+09 1.000000000000000000e+01
1.479590534257066011e+09 1.000000000000000000e+01
1.479590534439857006e+09 -1.468718767166137695e+00
1.479590534672358036e+09 -1.272029638290405273e+00
1.479590534857460976e+09 -1.210089445114135742e+00
1.479590535081679106e+09 -5.711920857429504395e-01
1.479590535281831980e+09 -3.045977950096130371e-01
1.479590535497277021e+09 2.423861473798751831e-01
1.479590535718163967e+09 4.213848412036895752e-01
1.479590535911535025e+09 1.000000000000000000e+01
1.479590536139425993e+09 1.000000000000000000e+01
1.479590536327970982e+09 1.000000000000000000e+01
1.479590536551374912e+09 1.000000000000000000e+01
1.479590536746867895e+09 1.000000000000000000e+01
1.479590536970212936e+09 1.000000000000000000e+01
1.479590537160047054e+09 1.674872875213623047e+00
1.479590537387545109e+09 2.165846586227416992e+00
1.479590537583522081e+09 -2.588476657867431641e+00
1.479590537802757978e+09 -2.396758556365966797e+00
1.479590538000566959e+09 1.000000000000000000e+01
1.479590538221199036e+09 1.000000000000000000e+01
1.479590538402072906e+09 1.000000000000000000e+01
1.479590538637130022e+09 1.000000000000000000e+01
1.479590538819474936e+09 1.000000000000000000e+01
1.479590539048278093e+09 1.000000000000000000e+01
1.479590539274030924e+09 1.000000000000000000e+01
1.479590539465162039e+09 1.000000000000000000e+01
1.479590539686861038e+09 1.000000000000000000e+01
1.479590539889245987e+09 1.000000000000000000e+01
1.479590540114716053e+09 1.000000000000000000e+01
1.479590540304230928e+09 1.000000000000000000e+01
1.479590540517779112e+09 1.000000000000000000e+01
1.479590540728828907e+09 1.000000000000000000e+01
1.479590540934787035e+09 -1.300810933113098145e+00
1.479590541137448072e+09 -9.442504644393920898e-01
1.479590541352566957e+09 -4.501743018627166748e-01
1.479590541541712046e+09 4.255765378475189209e-01
1.479590541766714096e+09 1.065020918846130371e+00
1.479590541959244013e+09 1.000000000000000000e+01
1.479590542194895029e+09 1.000000000000000000e+01
1.479590542401221991e+09 1.000000000000000000e+01
1.479590542599761009e+09 1.000000000000000000e+01
1.479590542824949026e+09 1.000000000000000000e+01
1.479590543022797108e+09 1.852450728416442871e+00
1.479590543250659943e+09 1.915140748023986816e+00
1.479590543427277088e+09 2.957141637802124023e+00
1.479590543655098915e+09 -2.238050460815429688e+00
1.479590543848823071e+09 -2.248739480972290039e+00
1.479590544076109886e+09 1.000000000000000000e+01
1.479590544274327040e+09 1.000000000000000000e+01
1.479590544493278980e+09 1.000000000000000000e+01
1.479590544680569887e+09 1.000000000000000000e+01
1.479590544903021097e+09 1.000000000000000000e+01
1.479590545112132072e+09 1.000000000000000000e+01
1.479590545319526911e+09 1.000000000000000000e+01
1.479590545553056955e+09 1.000000000000000000e+01
1.479590545748657942e+09 1.000000000000000000e+01
1.479590545967998981e+09 -8.918481469154357910e-01
1.479590546158721924e+09 -2.502079904079437256e-01
1.479590546378559113e+09 5.568479895591735840e-01
1.479590546571208954e+09 8.530633449554443359e-01
1.479590546792855024e+09 1.000000000000000000e+01
1.479590546989101887e+09 1.000000000000000000e+01
1.479590547219501019e+09 1.000000000000000000e+01
1.479590547399585962e+09 1.000000000000000000e+01
1.479590547634516001e+09 1.000000000000000000e+01
1.479590547823504925e+09 1.000000000000000000e+01
1.479590548039329052e+09 1.000000000000000000e+01
1.479590548252839088e+09 1.000000000000000000e+01
1.479590548465609074e+09 1.351191878318786621e+00
1.479590548655158997e+09 1.354366183280944824e+00
1.479590548873709917e+09 1.826846599578857422e+00
1.479590549105845928e+09 1.916012287139892578e+00
1.479590549295346022e+09 2.221492290496826172e+00
1.479590549510683060e+09 -2.892606019973754883e+00
1.479590549710201979e+09 -2.453114986419677734e+00
1.479590549922949076e+09 -2.253257989883422852e+00
1.479590550116229057e+09 -2.182257413864135742e+00
1.479590550345382929e+09 1.000000000000000000e+01
1.479590550536092043e+09 1.000000000000000000e+01
1.479590550765853882e+09 1.000000000000000000e+01
1.479590550957549095e+09 1.000000000000000000e+01
1.479590551176682949e+09 1.000000000000000000e+01
1.479590551375485897e+09 1.000000000000000000e+01
1.479590551594563007e+09 1.000000000000000000e+01
1.479590551788077116e+09 1.000000000000000000e+01
1.479590552009223938e+09 1.000000000000000000e+01
1.479590552232789993e+09 1.000000000000000000e+01
1.479590552421890020e+09 1.000000000000000000e+01
1.479590552652618885e+09 1.000000000000000000e+01
1.479590552840919971e+09 1.000000000000000000e+01
1.479590553064963102e+09 1.000000000000000000e+01
1.479590553251985073e+09 1.000000000000000000e+01
1.479590553480937958e+09 5.580589175224304199e-01
1.479590553683043003e+09 3.566193580627441406e-01
1.479590553896359921e+09 1.226423501968383789e+00
1.479590554090468884e+09 1.494187474250793457e+00
1.479590554310179949e+09 1.741567254066467285e+00
1.479590554500098944e+09 1.947924733161926270e+00
1.479590554729343891e+09 1.000000000000000000e+01
1.479590554945442915e+09 1.000000000000000000e+01
1.479590555144876957e+09 1.000000000000000000e+01
1.479590555329407930e+09 1.000000000000000000e+01
1.479590555562923908e+09 1.000000000000000000e+01
1.479590555785878897e+09 1.000000000000000000e+01
1.479590555985368967e+09 1.000000000000000000e+01
1.479590556204022884e+09 1.000000000000000000e+01
1.479590556391330957e+09 1.000000000000000000e+01
