1.479590456117033005e+09 1.000000000000000000e+01
1.479590456138411999e+09 1.000000000000000000e+01
1.479590456182988882e+09 1.000000000000000000e+01
1.479590456235002041e+09 1.000000000000000000e+01
1.479590456280005932e+09 1.000000000000000000e+01
1.479590456327888012e+09 1.000000000000000000e+01
1.479590456384912968e+09 1.000000000000000000e+01
1.479590456430551052e+09 1.000000000000000000e+01
1.479590456475415945e+09 1.000000000000000000e+01
1.479590456530103922e+09 1.000000000000000000e+01
1.479590456578598022e+09 1.000000000000000000e+01
1.479590456628334045e+09 1.000000000000000000e+01
1.479590456679999113e+09 1.000000000000000000e+01
1.479590456735831976e+09 1.000000000000000000e+01
1.479590456785527945e+09 1.000000000000000000e+01
1.479590456832881927e+09 1.000000000000000000e+01
1.479590456885111094e+09 1.000000000000000000e+01
1.479590456928200006e+09 1.000000000000000000e+01
1.479590456997684956e+09 1.000000000000000000e+01
1.479590457040616989e+09 1.000000000000000000e+01
1.479590457087635040e+09 1.000000000000000000e+01
1.479590457130156040e+09 1.000000000000000000e+01
1.479590457194658995e+09 1.000000000000000000e+01
1.479590457235663891e+09 1.000000000000000000e+01
1.479590457283252001e+09 1.000000000000000000e+01
1.479590457331530094e+09 1.000000000000000000e+01
1.479590457385668993e+09 1.000000000000000000e+01
1.479590457431735992e+09 1.000000000000000000e+01
1.479590457491354942e+09 1.000000000000000000e+01
1.479590457534080029e+09 1.000000000000000000e+01
1.479590457600117922e+09 1.000000000000000000e+01
1.479590457644711018e+09 1.000000000000000000e+01
1.479590457684822083e+09 1.000000000000000000e+01
1.479590457744440079e+09 1.000000000000000000e+01
1.479590457789917946e+09 1.000000000000000000e+01
1.479590457835858107e+09 1.000000000000000000e+01
1.479590457890304089e+09 1.000000000000000000e+01
1.479590457942013979e+09 1.000000000000000000e+01
1.479590457986586094e+09 1.000000000000000000e+01
1.479590458037098885e+09 1.000000000000000000e+01
1.479590458088391066e+09 1.000000000000000000e+01
1.479590458132699966e+09 1.000000000000000000e+01
1.479590458184617043e+09 1.000000000000000000e+01
1.479590458230195045e+09 1.000000000000000000e+01
1.479590458291428089e+09 1.000000000000000000e+01
1.479590458340049028e+09 1.000000000000000000e+01
1.479590458380995989e+09 1.000000000000000000e+01
1.479590458447804928e+09 1.000000000000000000e+01
1.479590458508867979e+09 1.000000000000000000e+01
1.479590458570154905e+09 1.000000000000000000e+01
1.479590458639358044e+09 1.000000000000000000e+01
1.479590458723005056e+09 1.000000000000000000e+01
1.479590458814582109e+09 1.000000000000000000e+01
1.479590458862524033e+09 1.000000000000000000e+01
1.479590458946753979e+09 1.000000000000000000e+01
1.479590458986788034e+09 1.000000000000000000e+01
