1.479590456115900040e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479590456139328003e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479590456179759979e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479590456232893944e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479590456279246092e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479590456333666086e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479590456395292997e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479590456428795099e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479590456505681992e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479590456532026052e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479590456580735922e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479590456625159979e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479590456681756020e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479590456737153053e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479590456783287048e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479590456833643913e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479590456884773970e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479590456928107023e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479590456997083902e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479590457032573938e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479590457084546089e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479590457132623911e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479590457207302094e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479590457231965065e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479590457283113956e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479590457326953888e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479590457385597944e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479590457431544065e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479590457491138935e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479590457534357071e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479590457591531992e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479590457635008097e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479590457683557034e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479590457752727985e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479590457790987968e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479590457834825039e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479590457881807089e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479590457945719004e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479590457991878986e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479590458030637980e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479590458090866089e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479590458135932922e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479590458179028034e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479590458229984999e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479590458290951967e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479590458338160038e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479590458382338047e+09 5.214391350746154785e-01 4.982465803623199463e-01
1.479590458447664976e+09 5.223721861839294434e-01 5.066326260566711426e-01
1.479590458510489941e+09 5.274047255516052246e-01 5.127047896385192871e-01
1.479590458576710939e+09 5.324665904045104980e-01 5.191082954406738281e-01
1.479590458636516094e+09 5.367636680603027344e-01 5.278300642967224121e-01
1.479590458697134018e+09 5.382010340690612793e-01 5.337708592414855957e-01
1.479590458828526020e+09 5.435246825218200684e-01 5.411073565483093262e-01
1.479590458865470886e+09 5.437534451484680176e-01 5.499555468559265137e-01
1.479590458923242092e+09 5.444108843803405762e-01 5.569245815277099609e-01
1.479590458987524033e+09 5.428472757339477539e-01 5.655552148818969727e-01
1.479590459052030087e+09 5.428572893142700195e-01 5.655652284622192383e-01
1.479590459147146940e+09 5.428673028945922852e-01 5.655751824378967285e-01
1.479590459209131002e+09 5.428772568702697754e-01 5.655851960182189941e-01
1.479590459265532970e+09 5.428872704505920410e-01 5.655952095985412598e-01
1.479590459376633883e+09 5.428972840309143066e-01 5.656052231788635254e-01
1.479590459447969913e+09 5.429072976112365723e-01 5.656151771545410156e-01
1.479590459498332977e+09 5.429172515869140625e-01 5.656251907348632812e-01
1.479590459602905989e+09 5.429272651672363281e-01 5.656352043151855469e-01
1.479590459669447899e+09 5.429372787475585938e-01 5.656452178955078125e-01
1.479590459753710032e+09 5.429472923278808594e-01 5.656551718711853027e-01
1.479590459819931030e+09 5.429572463035583496e-01 5.656651854515075684e-01
1.479590459912522078e+09 5.429672598838806152e-01 5.656751990318298340e-01
1.479590459985224009e+09 5.429772734642028809e-01 5.656852126121520996e-01
1.479590460068953037e+09 5.429872870445251465e-01 5.656952261924743652e-01
1.479590460141901016e+09 5.429973006248474121e-01 5.657051801681518555e-01
1.479590460243715048e+09 5.430072546005249023e-01 5.657151937484741211e-01
1.479590460330005884e+09 5.430172681808471680e-01 5.657252073287963867e-01
1.479590460400105000e+09 5.430272817611694336e-01 5.657352209091186523e-01
1.479590460504443884e+09 5.430372953414916992e-01 5.657451748847961426e-01
1.479590460607350111e+09 5.430472493171691895e-01 5.657551884651184082e-01
1.479590460657088041e+09 5.430572628974914551e-01 5.657652020454406738e-01
1.479590460742350101e+09 5.430672764778137207e-01 5.657752156257629395e-01
1.479590460854309082e+09 5.430772900581359863e-01 5.657851696014404297e-01
1.479590460939616919e+09 5.430873036384582520e-01 5.657951831817626953e-01
1.479590461012836933e+09 5.430972576141357422e-01 5.658051967620849609e-01
1.479590461094552040e+09 5.431072711944580078e-01 5.658152103424072266e-01
1.479590461205704927e+09 5.447417497634887695e-01 5.650706291198730469e-01
1.479590461309591055e+09 5.464883446693420410e-01 5.681626200675964355e-01
1.479590461384018898e+09 5.475724935531616211e-01 5.720613002777099609e-01
1.479590461485477924e+09 5.482923984527587891e-01 5.775646567344665527e-01
1.479590461583548069e+09 5.527237057685852051e-01 5.827576518058776855e-01
1.479590461728064060e+09 5.529295802116394043e-01 5.953229069709777832e-01
1.479590461775633097e+09 5.562255978584289551e-01 6.040356159210205078e-01
1.479590461865454912e+09 5.599878430366516113e-01 6.133093833923339844e-01
1.479590461957979918e+09 5.647146701812744141e-01 6.194492578506469727e-01
1.479590462062824965e+09 5.643818378448486328e-01 6.251564621925354004e-01
1.479590462152484894e+09 5.644225478172302246e-01 6.280381679534912109e-01
1.479590462279026031e+09 5.645486116409301758e-01 6.276802420616149902e-01
1.479590462391148090e+09 5.638778209686279297e-01 6.290123462677001953e-01
1.479590462493390083e+09 5.645539760589599609e-01 6.280686259269714355e-01
1.479590462574897051e+09 5.704364180564880371e-01 6.203163266181945801e-01
1.479590462668303013e+09 5.850327610969543457e-01 6.127204298973083496e-01
1.479590462794758081e+09 5.935845375061035156e-01 6.092214584350585938e-01
1.479590462889944077e+09 5.935027599334716797e-01 6.092668175697326660e-01
1.479590462990199089e+09 5.934549570083618164e-01 6.107722520828247070e-01
1.479590463116121054e+09 5.887983441352844238e-01 6.002720594406127930e-01
1.479590463214821100e+09 5.975220799446105957e-01 5.993299484252929688e-01
1.479590463318937063e+09 6.069450378417968750e-01 6.030534505844116211e-01
1.479590463450090885e+09 6.117444634437561035e-01 6.085737943649291992e-01
1.479590463544239044e+09 6.131091713905334473e-01 6.113442778587341309e-01
1.479590463671456099e+09 6.139103174209594727e-01 6.136096119880676270e-01
1.479590463767369986e+09 6.141625642776489258e-01 6.150903105735778809e-01
1.479590463887881041e+09 6.143686175346374512e-01 6.163243651390075684e-01
1.479590463986157894e+09 6.138544082641601562e-01 6.137772202491760254e-01
1.479590464107589960e+09 6.148722171783447266e-01 6.164564490318298340e-01
1.479590464244988918e+09 6.149986386299133301e-01 6.168649196624755859e-01
1.479590464327239990e+09 6.150085926055908203e-01 6.168749332427978516e-01
1.479590464454503059e+09 6.150186061859130859e-01 6.168849468231201172e-01
1.479590464610214949e+09 6.150286197662353516e-01 6.168949604034423828e-01
1.479590464687306881e+09 6.150386333465576172e-01 6.169049739837646484e-01
1.479590464806731939e+09 6.150485873222351074e-01 6.169149279594421387e-01
1.479590464942265034e+09 6.150586009025573730e-01 6.169249415397644043e-01
1.479590465076601028e+09 6.150686144828796387e-01 6.169349551200866699e-01
1.479590465165692091e+09 6.150786280632019043e-01 6.169449687004089355e-01
1.479590465301299095e+09 6.150885820388793945e-01 6.169549226760864258e-01
1.479590465420504093e+09 6.150985956192016602e-01 6.169649362564086914e-01
1.479590465549865007e+09 6.151086091995239258e-01 6.169749498367309570e-01
1.479590465678855896e+09 6.151186227798461914e-01 6.169849634170532227e-01
1.479590465815912008e+09 6.235135793685913086e-01 6.172642111778259277e-01
1.479590465938564062e+09 6.251804232597351074e-01 6.197943091392517090e-01
1.479590466064362049e+09 6.248578429222106934e-01 6.248461008071899414e-01
1.479590466192908049e+09 6.258449554443359375e-01 6.259117722511291504e-01
1.479590466327115059e+09 6.258623600006103516e-01 6.275129914283752441e-01
1.479590466448050976e+09 6.261390447616577148e-01 6.259118914604187012e-01
1.479590466571824074e+09 6.261050701141357422e-01 6.250910758972167969e-01
1.479590466695650101e+09 6.260818243026733398e-01 6.253952383995056152e-01
1.479590466825776100e+09 6.265747547149658203e-01 6.245005130767822266e-01
1.479590466951641083e+09 6.261497735977172852e-01 6.229627728462219238e-01
1.479590467086045980e+09 6.292812824249267578e-01 6.216615438461303711e-01
1.479590467278626919e+09 6.195978522300720215e-01 6.203514933586120605e-01
1.479590467366456985e+09 6.255474686622619629e-01 6.222389936447143555e-01
1.479590467495265961e+09 6.268229484558105469e-01 6.240039467811584473e-01
1.479590467624803066e+09 6.267858743667602539e-01 6.238924264907836914e-01
1.479590467783901930e+09 6.266604065895080566e-01 6.236509084701538086e-01
1.479590467913490057e+09 6.266704201698303223e-01 6.236608624458312988e-01
1.479590468042141914e+09 6.273517012596130371e-01 6.257832050323486328e-01
1.479590468214464903e+09 6.273617148399353027e-01 6.257932186126708984e-01
