1.481579005707262993e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481579005805310011e+09 5.000000000000000000e+00 -7.600000000000000000e+01
1.481579005906236887e+09 -6.200000000000000000e+01 4.300000000000000000e+01
1.481579006006870985e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481579006105192900e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481579006205779076e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481579006307178020e+09 -2.200000000000000000e+01 -7.300000000000000000e+01
1.481579006406481028e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.481579006506541014e+09 7.000000000000000000e+00 -7.600000000000000000e+01
1.481579006606610060e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481579006706921101e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481579006806406975e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481579006906347036e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481579007005197048e+09 4.000000000000000000e+01 -6.500000000000000000e+01
1.481579007105664015e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481579007206805944e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481579007304976940e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481579007406299114e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481579007506946087e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481579007605475903e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481579007707642078e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.481579007807338953e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.481579007905229092e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481579008004952908e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481579008106970072e+09 7.500000000000000000e+01 1.400000000000000000e+01
1.481579008206829071e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.481579008306958914e+09 7.100000000000000000e+01 2.800000000000000000e+01
1.481579008408183098e+09 6.500000000000000000e+01 3.900000000000000000e+01
1.481579008506998062e+09 6.600000000000000000e+01 3.700000000000000000e+01
1.481579008606931925e+09 5.000000000000000000e+01 5.700000000000000000e+01
1.481579008705718994e+09 6.100000000000000000e+01 4.600000000000000000e+01
1.481579008806752920e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481579008907059908e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481579009006997108e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481579009107156992e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481579009206501961e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481579009306945086e+09 -4.600000000000000000e+01 6.000000000000000000e+01
