1.481579005383274078e+09 4.966807004161965522e-01 3.500367303294804611e-01
1.481579005411031008e+09 4.966401536806687167e-01 3.500376332785105626e-01
1.481579005452737093e+09 4.965771096360504511e-01 3.500390590135005198e-01
1.481579005505369902e+09 4.964980656187806263e-01 3.500408840530538912e-01
1.481579005553379059e+09 4.964256164288955442e-01 3.500425934403817996e-01
1.481579005602108002e+09 4.963525141653262196e-01 3.500443537338928657e-01
1.481579005649755001e+09 4.962810788019286767e-01 3.500461083361871006e-01
1.481579005696870089e+09 4.962103907710901374e-01 3.500478781014014773e-01
1.481579005746357918e+09 4.961362386021125892e-01 3.500497704307853342e-01
1.481579005803822994e+09 4.960500073100758134e-01 3.500520171601180230e-01
1.481579005852844000e+09 4.959765346684379406e-01 3.500539706203404933e-01
1.481579005901298046e+09 4.959039224095211917e-01 3.500559366017688134e-01
1.481579005952214956e+09 4.958275742722651480e-01 3.500580416843019904e-01
1.481579005998354912e+09 4.957583343684021093e-01 3.500599844182024079e-01
1.481579006047198057e+09 4.956850547725080713e-01 3.500620753522186712e-01
1.481579006102518082e+09 4.956021983939390974e-01 3.500644827232929357e-01
1.481579006152395010e+09 4.955274157135695079e-01 3.500666948613457841e-01
1.481579006200825930e+09 4.954547900086423984e-01 3.500688789272405899e-01
1.481579006249481916e+09 4.953817603698736360e-01 3.500711106466845024e-01
1.481579006298011065e+09 4.953090935691906171e-01 3.500733666193448501e-01
1.481579006346281052e+09 4.952366870198995352e-01 3.500756495780168454e-01
1.481579006403507948e+09 4.951508964710870653e-01 3.500783998385627038e-01
1.481579006451699018e+09 4.950786514297610408e-01 3.500807539765150578e-01
1.481579006501724005e+09 4.950036202957838194e-01 3.500832357944873019e-01
1.481579006549814939e+09 4.949315094912769553e-01 3.500856564435445017e-01
1.481579006598299026e+09 4.948588301355411057e-01 3.500881313156800623e-01
1.481579006647073984e+09 4.947857456110340002e-01 3.500906555575432622e-01
1.481579006703440905e+09 4.947012546683899337e-01 3.500936182215355075e-01
1.481579006752150059e+09 4.946281295923748988e-01 3.500962208337505821e-01
1.481579006799397945e+09 4.945573813810769659e-01 3.500987728450198899e-01
1.481579006850235939e+09 4.944813164787492110e-01 3.501015539366992835e-01
1.481579006897377014e+09 4.944105768762730446e-01 3.501041750109632478e-01
1.481579006947396040e+09 4.943355021549703521e-01 3.501069932779929950e-01
1.481579007004930973e+09 4.942499233813630877e-01 3.501102517885903431e-01
1.481579007050498962e+09 4.941814092504174805e-01 3.501128958125854229e-01
1.481579007100791931e+09 4.941056570986737118e-01 3.501158556692484103e-01
1.481579007150187016e+09 4.940316181330551282e-01 3.501187856404601728e-01
1.481579007198112011e+09 4.939598300646174667e-01 3.501216615145748001e-01
1.481579007247840881e+09 4.938852004586012923e-01 3.501246877348757058e-01
1.481579007296839952e+09 4.938119194777511045e-01 3.501276954889591675e-01
1.481579007357099056e+09 4.937220544703706526e-01 3.501314329156143268e-01
1.481579007400590897e+09 4.936563735224939187e-01 3.501341986872459344e-01
1.481579007449055910e+09 4.935837868093754799e-01 3.501372887997402650e-01
1.481579007498713017e+09 4.935091889700450318e-01 3.501405012280722762e-01
1.481579007547287941e+09 4.934364402609969225e-01 3.501436698582520712e-01
1.481579007603291035e+09 4.933527886438108245e-01 3.501473571097721837e-01
1.481579007653907061e+09 4.932769236116274492e-01 3.501507415971767401e-01
1.481579007715121031e+09 4.931850118511856285e-01 3.501548935182349220e-01
1.481579007775368929e+09 4.930947852957573430e-01 3.501590242627594662e-01
1.481579007842925072e+09 4.929934282749738883e-01 3.501637295156407870e-01
1.481579007906317949e+09 4.928984709576829659e-01 3.501682000199519695e-01
1.481579007968549013e+09 4.928052275579754005e-01 3.501726485266876132e-01
1.481579008063901901e+09 4.926625308127027258e-01 3.501795689969974257e-01
1.481579008131773949e+09 4.925608045256020251e-01 3.501845856705869675e-01
1.481579008193589926e+09 4.924680957239643275e-01 3.501892179515218029e-01
1.481579008258220911e+09 4.923714317006311902e-01 3.501941091088142111e-01
1.481579008324696064e+09 4.922716704075960625e-01 3.501992225597237995e-01
1.481579008421649933e+09 4.921265485537113515e-01 3.502067799854649000e-01
1.481579008482363939e+09 4.920355999026242988e-01 3.502115881281568921e-01
1.481579008543219090e+09 4.919443324299460629e-01 3.502164687957959321e-01
1.481579008639166117e+09 4.918007775787724412e-01 3.502242584672430326e-01
1.481579008709086895e+09 4.916959441757212668e-01 3.502300341962139019e-01
1.481579008769898891e+09 4.916049290260725568e-01 3.502351083085801786e-01
1.481579008865612030e+09 4.914615164483454590e-01 3.502432161849149406e-01
1.481579008933382988e+09 4.913602963707267568e-01 3.502490216352549535e-01
1.481579009025705099e+09 4.912219496995987034e-01 3.502570675025908908e-01
1.481579009090317965e+09 4.911251155148607661e-01 3.502627754184837183e-01
1.481579009187901020e+09 4.909789808997504501e-01 3.502715083412881736e-01
1.481579009249895096e+09 4.908861869741315553e-01 3.502771279592542530e-01
1.481579009346483946e+09 4.907414360817394794e-01 3.502860093572698341e-01
1.481579009413677931e+09 4.906410146362065183e-01 3.502922533969591301e-01
1.481579009506007910e+09 4.905028470506662686e-01 3.503009549601034944e-01
1.481579009599119902e+09 4.903632196698417545e-01 3.503098785327893872e-01
1.481579009668771982e+09 4.902590853512023283e-01 3.503166188857131935e-01
1.481579009764573097e+09 4.901155812282143032e-01 3.503260267596801647e-01
1.481579009860764027e+09 4.899716847597170299e-01 3.503355991110728151e-01
1.481579009922652960e+09 4.898790038950507908e-01 3.503418380513658725e-01
1.481579010018114090e+09 4.897361613518201873e-01 3.503515666095895487e-01
1.481579010118877888e+09 4.895857772171787192e-01 3.503619568297227094e-01
1.481579010210638046e+09 4.894481792030506151e-01 3.503715966874301202e-01
1.481579010271013975e+09 4.893578234003158056e-01 3.503779960125479320e-01
1.481579010373636961e+09 4.892041940014885126e-01 3.503890025003425501e-01
1.481579010469641924e+09 4.890606131672972645e-01 3.503994324351524803e-01
1.481579010559724092e+09 4.889258916370501362e-01 3.504093447973248843e-01
1.481579010655862093e+09 4.887820908011582532e-01 3.504200597900689607e-01
1.481579010755225897e+09 4.886336549032272991e-01 3.504312659706545485e-01
1.481579010847780943e+09 4.884949689340297718e-01 3.504418699629771039e-01
1.481579010943355083e+09 4.883519771956525424e-01 3.504529386288403048e-01
1.481579011042886972e+09 4.882033962345074807e-01 3.504645856674748483e-01
1.481579011135828018e+09 4.880641435063934330e-01 3.504756363338601410e-01
1.481579011232302904e+09 4.879199191508337141e-01 3.504872191193086906e-01
1.481579011333724976e+09 4.877683256384718335e-01 3.504995446752300348e-01
1.481579011429797888e+09 4.876249467170593044e-01 3.505113447239410762e-01
1.481579011554369926e+09 4.874385784981763448e-01 3.505268897431597086e-01
1.481579011650171041e+09 4.872952427029440536e-01 3.505390046131671156e-01
1.481579011746361971e+09 4.871517165617438860e-01 3.505512743022202171e-01
1.481579011846383095e+09 4.870030482738451072e-01 3.505641299893897944e-01
1.481579011938111067e+09 4.868650647632984385e-01 3.505761950814809680e-01
1.481579012069003105e+09 4.866694743963352332e-01 3.505935172519946130e-01
1.481579012162005901e+09 4.865305635931893580e-01 3.506059764151092661e-01
1.481579012260801077e+09 4.863829718289314763e-01 3.506193568637879787e-01
