1.481579005380505085e+09 1.559141397476196400e-01 6.037237167358397993e-01
1.481579005411777973e+09 1.562500000000000000e-01 6.021634578704834206e-01
1.481579005445894003e+09 1.549932122230529841e-01 6.014945745468139870e-01
1.481579005499172926e+09 1.546875000000000056e-01 6.031250000000000222e-01
1.481579005550307035e+09 1.562500000000000000e-01 6.046875000000000444e-01
1.481579005598854065e+09 1.562500000000000000e-01 6.068749904632568803e-01
1.481579005647058010e+09 1.546875000000000056e-01 6.031250000000000222e-01
1.481579005694176912e+09 1.546875000000000056e-01 6.031250000000000222e-01
1.481579005743591070e+09 1.546875000000000056e-01 6.015625000000000000e-01
1.481579005800096035e+09 1.569196462631225475e-01 6.060267925262451394e-01
1.481579005849940062e+09 1.548900485038757213e-01 6.057870388031005859e-01
1.481579005898293972e+09 1.556985259056091198e-01 6.064338207244872603e-01
1.481579005947992086e+09 1.562500000000000000e-01 6.020833253860473633e-01
1.481579005995743036e+09 1.567708373069763295e-01 6.036458253860473855e-01
1.481579006044691086e+09 1.559141397476196400e-01 6.005987167358398660e-01
1.481579006096765041e+09 1.591517806053161510e-01 6.006696462631225808e-01
1.481579006149842978e+09 1.593749999999999889e-01 6.125000000000000444e-01
1.481579006198339939e+09 1.614583373069763128e-01 6.187500000000000222e-01
1.481579006246943951e+09 1.609375000000000111e-01 6.265625000000000222e-01
1.481579006295402050e+09 1.593749999999999889e-01 6.359375000000000444e-01
1.481579006343791962e+09 1.477430582046508900e-01 6.531249999999999556e-01
1.481579006399869919e+09 1.421874999999999944e-01 6.593750000000000444e-01
1.481579006447990894e+09 1.384943127632141113e-01 6.597064495086669700e-01
1.481579006499166965e+09 1.296875000000000111e-01 6.609374999999999556e-01
1.481579006547038078e+09 1.255681872367858942e-01 6.531249999999999556e-01
1.481579006595737934e+09 1.203125000000000028e-01 6.453124999999999556e-01
1.481579006644412041e+09 1.156250000000000056e-01 6.359375000000000444e-01
1.481579006699584007e+09 1.093750000000000000e-01 6.218749999999999556e-01
1.481579006749631882e+09 1.109374999999999944e-01 5.953125000000000222e-01
1.481579006795140028e+09 1.046875000000000028e-01 5.890625000000000444e-01
1.481579006847248077e+09 1.046875000000000028e-01 5.703125000000000000e-01
1.481579006894685984e+09 1.031249999999999944e-01 5.531249999999999778e-01
1.481579006944607973e+09 1.021149873733520480e-01 5.349534034729004350e-01
1.481579007000400066e+09 1.046875000000000028e-01 5.109375000000000444e-01
1.481579007045607090e+09 1.062499999999999972e-01 4.890624999999999556e-01
1.481579007098028898e+09 1.046875000000000028e-01 4.640625000000000444e-01
1.481579007147414923e+09 1.046875000000000028e-01 4.406250000000000444e-01
1.481579007195245981e+09 1.078125000000000056e-01 4.151041507720947266e-01
1.481579007245173931e+09 1.122561454772949274e-01 3.844201564788818359e-01
1.481579007294069052e+09 1.103197693824768122e-01 3.606649875640869363e-01
1.481579007349832058e+09 1.187499999999999944e-01 3.375000000000000222e-01
1.481579007397686958e+09 1.234375000000000056e-01 3.046875000000000000e-01
1.481579007446427107e+09 1.328125000000000000e-01 2.828125000000000222e-01
1.481579007495940924e+09 1.437499999999999889e-01 2.578125000000000000e-01
1.481579007544450998e+09 1.567382812500000000e-01 2.349609375000000222e-01
1.481579007598007917e+09 1.796875000000000000e-01 2.093749999999999778e-01
1.481579007650702000e+09 1.968749999999999944e-01 1.890625000000000222e-01
1.481579007712249041e+09 2.203124999999999944e-01 1.734375000000000222e-01
1.481579007772643089e+09 2.456597328186035101e-01 1.605902671813964622e-01
1.481579007838819027e+09 2.718749999999999778e-01 1.468749999999999778e-01
1.481579007903060913e+09 3.013721466064452903e-01 1.402997970581054688e-01
