1.481578911558917046e+09 3.500368769525187829e-01 5.033259172939215098e-01
1.481578911577899933e+09 3.500375082985107689e-01 5.033542633588867776e-01
1.481578911626367092e+09 3.500391560076942521e-01 5.034271371602740963e-01
1.481578911675368071e+09 3.500408505793659586e-01 5.035005006841815067e-01
1.481578911724581003e+09 3.500425950084432580e-01 5.035744493559466406e-01
1.481578911773906946e+09 3.500443754424726883e-01 5.036483782098235551e-01
1.481578911822282076e+09 3.500461587831914523e-01 5.037209547597596426e-01
1.481578911872690916e+09 3.500480511718642163e-01 5.037964513225046126e-01
1.481578911928248882e+09 3.500501859506873203e-01 5.038798539375273222e-01
1.481578911975661993e+09 3.500520377017486418e-01 5.039507724057677995e-01
1.481578912025031090e+09 3.500540064741703983e-01 5.040248013058853394e-01
1.481578912077896118e+09 3.500561335558732834e-01 5.041032811000331071e-01
1.481578912122889042e+09 3.500580125606854720e-01 5.041713789984167970e-01
1.481578912176938057e+09 3.500602786797826216e-01 5.042520548462534613e-01
1.481578912227861881e+09 3.500624820895499312e-01 5.043290556537716185e-01
1.481578912275876999e+09 3.500645745851513890e-01 5.044009323635312292e-01
1.481578912325170994e+09 3.500667649174122875e-01 5.044749321413263266e-01
1.481578912373496056e+09 3.500689454368159925e-01 5.045474033878183384e-01
1.481578912422497034e+09 3.500711941656386994e-01 5.046209502358700583e-01
1.481578912479231119e+09 3.500738391407131056e-01 5.047059844873562628e-01
1.481578912528042078e+09 3.500761510742811389e-01 5.047790713845087263e-01
1.481578912575789928e+09 3.500784447948084299e-01 5.048504932591137973e-01
1.481578912624910116e+09 3.500808506065558601e-01 5.049242913344134109e-01
1.481578912675249100e+09 3.500833363407910293e-01 5.049993956926428496e-01
1.481578912721875906e+09 3.500856931835202301e-01 5.050695770764791481e-01
1.481578912778496981e+09 3.500885886463856456e-01 5.051544879442501079e-01
1.481578912827734947e+09 3.500911493332927726e-01 5.052284311018579999e-01
1.481578912876533031e+09 3.500937175447569327e-01 5.053015545313497281e-01
1.481578912924705982e+09 3.500962898787531863e-01 5.053737967848825896e-01
1.481578912974037886e+09 3.500989567255872736e-01 5.054476807214300926e-01
1.481578913022666931e+09 3.501016226571310175e-01 5.055205497891844812e-01
1.481578913074023962e+09 3.501044621086859543e-01 5.055971171395313712e-01
1.481578913129059076e+09 3.501075793265311931e-01 5.056799845640511659e-01
1.481578913175524950e+09 3.501102387926032233e-01 5.057497378365947149e-01
1.481578913225477934e+09 3.501131268122891216e-01 5.058245382659118938e-01
1.481578913276968002e+09 3.501161377621053727e-01 5.059015117259761940e-01
1.481578913326483965e+09 3.501190627408408140e-01 5.059753365023216265e-01
1.481578913379645109e+09 3.501222820745547581e-01 5.060555486506724820e-01
1.481578913427326918e+09 3.501251947317181035e-01 5.061272135424333962e-01
1.481578913475842953e+09 3.501281814595347264e-01 5.061998393022592024e-01
1.481578913525588036e+09 3.501312830409760712e-01 5.062743666657258945e-01
1.481578913575126886e+09 3.501344040338456032e-01 5.063484758571936695e-01
1.481578913622052908e+09 3.501374090639667314e-01 5.064190215717944143e-01
1.481578913679737091e+09 3.501411316697309317e-01 5.065053503188596817e-01
1.481578913728487968e+09 3.501443211596820260e-01 5.065784131298869397e-01
1.481578913778064966e+09 3.501475908521645142e-01 5.066524786801392954e-01
1.481578913825712919e+09 3.501507848306580906e-01 5.067240399413044383e-01
1.481578913873759031e+09 3.501540398307056989e-01 5.067961916499073016e-01
1.481578913922956944e+09 3.501574034659554746e-01 5.068699537069434324e-01
1.481578913975794077e+09 3.501610356467391716e-01 5.069487237347756192e-01
1.481578914041026115e+09 3.501656147520225693e-01 5.070467721235107916e-01
1.481578914108181953e+09 3.501703660835139287e-01 5.071470833527927935e-01
1.481578914171755075e+09 3.501749586505629175e-01 5.072427194229418568e-01
1.481578914264895916e+09 3.501817503129162068e-01 5.073818737931913292e-01
1.481578914328211069e+09 3.501864719063113585e-01 5.074770850016279145e-01
1.481578914390212059e+09 3.501911308826657354e-01 5.075698569197446552e-01
1.481578914460330963e+09 3.501964778433228620e-01 5.076749429609570541e-01
1.481578914521336079e+09 3.502011806792140192e-01 5.077661914796459675e-01
1.481578914618838072e+09 3.502088133211673227e-01 5.079120410354789339e-01
1.481578914678472996e+09 3.502135798912635600e-01 5.080017717418785494e-01
1.481578914748317957e+09 3.502192029991983979e-01 5.081063462672567033e-01
1.481578914842452049e+09 3.502269007658638245e-01 5.082473478040876458e-01
1.481578914905031919e+09 3.502320808519517326e-01 5.083408868871165387e-01
1.481578914967967033e+09 3.502373716637916523e-01 5.084353514349264636e-01
1.481578915067167997e+09 3.502457869632100707e-01 5.085834537181564974e-01
1.481578915132069111e+09 3.502514148404907157e-01 5.086810853425816070e-01
1.481578915228173971e+09 3.502598273178466615e-01 5.088250034061687632e-01
1.481578915289190054e+09 3.502652300415123321e-01 5.089162024135154283e-01
1.481578915388756990e+09 3.502741594590316199e-01 5.090649144673573545e-01
1.481578915450886011e+09 3.502798359538095152e-01 5.091581918511133287e-01
1.481578915542697906e+09 3.502883231891625870e-01 5.092959037477466921e-01
1.481578915611078024e+09 3.502947153897693622e-01 5.093982849376812450e-01
1.481578915704360962e+09 3.503035326474701061e-01 5.095376969008744705e-01
1.481578915768203020e+09 3.503096667543587617e-01 5.096334901675805273e-01
1.481578915864818096e+09 3.503190442072792177e-01 5.097781119331684652e-01
1.481578915960490942e+09 3.503284698127198671e-01 5.099213432254956491e-01
