1.481578913527967930e+09 4.937226315333478888e-01 3.501314087437468192e-01
1.481578913576316118e+09 4.936496597131567743e-01 3.501344830248088735e-01
1.481578913622921944e+09 4.935797060822114113e-01 3.501374635674104896e-01
1.481578913680675030e+09 4.934932591033518445e-01 3.501411920409618350e-01
1.481578913729419947e+09 4.934202259764655651e-01 3.501443809068234270e-01
1.481578913779051065e+09 4.933457981782266577e-01 3.501476673584454913e-01
1.481578913826642036e+09 4.932745081203572246e-01 3.501508499891412551e-01
1.481578913874629974e+09 4.932024972039175115e-01 3.501540993028595672e-01
1.481578913923863888e+09 4.931287784038622668e-01 3.501574616012637087e-01
1.481578913977144957e+09 4.930490302734188424e-01 3.501611398206054826e-01
1.481578914041923046e+09 4.929518568164829584e-01 3.501656792398195606e-01
1.481578914109791994e+09 4.928503771592804839e-01 3.501704872422143344e-01
1.481578914172693968e+09 4.927559288919326486e-01 3.501750239987295732e-01
1.481578914266064882e+09 4.926161484212721042e-01 3.501818477758341652e-01
1.481578914329107046e+09 4.925216148514963144e-01 3.501865368013588053e-01
1.481578914391169071e+09 4.924286597445748370e-01 3.501912058431262409e-01
1.481578914461229086e+09 4.923237566218512939e-01 3.501965444737691335e-01
1.481578914522319078e+09 4.922322417115529425e-01 3.502012619172902852e-01
1.481578914620385885e+09 4.920857511876036705e-01 3.502089299532996636e-01
1.481578914679332972e+09 4.919969115619515221e-01 3.502136502365693627e-01
1.481578914749326944e+09 4.918921828166178400e-01 3.502192826144805426e-01
1.481578914843317032e+09 4.917513356168488614e-01 3.502269732699037075e-01
1.481578914906080961e+09 4.916574341488980093e-01 3.502321743663878717e-01
1.481578914968936920e+09 4.915631674725983724e-01 3.502374550933893271e-01
1.481578915068906069e+09 4.914136878062212443e-01 3.502459508296654755e-01
1.481578915132926941e+09 4.913176775541390207e-01 3.502514865618155948e-01
1.481578915229120016e+09 4.911735503532466129e-01 3.502599125596845830e-01
1.481578915290155888e+09 4.910821250630719725e-01 3.502653296440356723e-01
1.481578915391208887e+09 4.909314604620799161e-01 3.502743789772465588e-01
1.481578915452656031e+09 4.908391730665082608e-01 3.502799971617198693e-01
1.481578915543605089e+09 4.907026381509452806e-01 3.502884137327784142e-01
1.481578915611984015e+09 4.906003169866716696e-01 3.502948031655248595e-01
1.481578915705657005e+09 4.904600713782827914e-01 3.503036748550836244e-01
1.481578915769167900e+09 4.903651029741775136e-01 3.503097573009457122e-01
1.481578915865741968e+09 4.902204481080998377e-01 3.503191382814969668e-01
1.481578915961386919e+09 4.900774085319642426e-01 3.503285525607557904e-01
1.481578916056842089e+09 4.899344468846008049e-01 3.503380989012865321e-01
1.481578916119173050e+09 4.898412994445865976e-01 3.503443926776366180e-01
1.481578916215197086e+09 4.896974296799813109e-01 3.503542281091742705e-01
1.481578916311203957e+09 4.895538823154953478e-01 3.503641800058505673e-01
1.481578916411694050e+09 4.894037310538693619e-01 3.503747378133583723e-01
1.481578916472672939e+09 4.893124675225898890e-01 3.503812289532349800e-01
1.481578916571737051e+09 4.891640930590855363e-01 3.503919015535327253e-01
1.481578916671628952e+09 4.890150062874487058e-01 3.504027743802204942e-01
1.481578916764715910e+09 4.888752409245797903e-01 3.504131030620868392e-01
1.481578916859971046e+09 4.887328259741277048e-01 3.504237626176179843e-01
1.481578916957330942e+09 4.885872757433016300e-01 3.504347977468001973e-01
1.481578917052872896e+09 4.884442921765066448e-01 3.504457770014566265e-01
1.481578917149126053e+09 4.883004727492161190e-01 3.504569591652351157e-01
1.481578917244189978e+09 4.881582581053596215e-01 3.504681533956705008e-01
1.481578917340965033e+09 4.880134600345641949e-01 3.504796908120605403e-01
1.481578917437513113e+09 4.878692442474319990e-01 3.504913221084757780e-01
1.481578917532691002e+09 4.877269113529790756e-01 3.505029388413860580e-01
1.481578917631038904e+09 4.875805686738722278e-01 3.505150250843396265e-01
1.481578917751607895e+09 4.873996025566065260e-01 3.505301703210025321e-01
1.481578917847867966e+09 4.872558929230484392e-01 3.505423547127441974e-01
1.481578917942765951e+09 4.871139423938652957e-01 3.505545266012670691e-01
1.481578918039412975e+09 4.869695765363445394e-01 3.505670449186063520e-01
1.481578918140974998e+09 4.868180434341317087e-01 3.505803358955201787e-01
1.481578918267083883e+09 4.866294490224180036e-01 3.505970938483595756e-01
1.481578918362473011e+09 4.864867468833724007e-01 3.506099334286045810e-01
1.481578918456995964e+09 4.863456778800724911e-01 3.506227611466684602e-01
1.481578918589457035e+09 4.861478460167672488e-01 3.506409767371759800e-01
1.481578918684847116e+09 4.860052458333625203e-01 3.506542707145082760e-01
1.481578918781142950e+09 4.858615144648338879e-01 3.506678091409226594e-01
1.481578918903908014e+09 4.856782258846072953e-01 3.506852760569552085e-01
1.481578918999631882e+09 4.855351424570880647e-01 3.506990693389244740e-01
1.481578919130472898e+09 4.853399649974086127e-01 3.507181076830723221e-01
1.481578919226197958e+09 4.851970014468994785e-01 3.507322163565195217e-01
1.481578919356561899e+09 4.850024600777559369e-01 3.507516372073693489e-01
1.481578919458832026e+09 4.848505686741281240e-01 3.507669784179697769e-01
1.481578919575478077e+09 4.846757646188039614e-01 3.507848271455556999e-01
1.481578919705705881e+09 4.844814459309109145e-01 3.508049113422135878e-01
1.481578919802696943e+09 4.843367203206414007e-01 3.508200359643219857e-01
1.481578919933368921e+09 4.841417617766258230e-01 3.508406346203809534e-01
1.481578920056037903e+09 4.839587477874711663e-01 3.508602057549561337e-01
1.481578920153898001e+09 4.838130261554395295e-01 3.508759513768637817e-01
1.481578920281811953e+09 4.836221236834753467e-01 3.508967969245442298e-01
1.481578920412842035e+09 4.834268125337903843e-01 3.509183798813217958e-01
1.481578920535501957e+09 4.832438912816471310e-01 3.509388285950404418e-01
1.481578920631290913e+09 4.831011699307810603e-01 3.509549412349015629e-01
1.481578920762044907e+09 4.829062889187344387e-01 3.509771660399984006e-01
1.481578920892961025e+09 4.827113117337608617e-01 3.509996602083310657e-01
1.481578921021136999e+09 4.825205188158329106e-01 3.510219219565094972e-01
1.481578921146248102e+09 4.823338603166645866e-01 3.510439410138382899e-01
1.481578921277112961e+09 4.821390079234113002e-01 3.510671797015847417e-01
1.481578921401376009e+09 4.819540576775775409e-01 3.510894766455513460e-01
1.481578921530235052e+09 4.817620197795502990e-01 3.511128747087965962e-01
1.481578921661575079e+09 4.815665947157717341e-01 3.511369435701813257e-01
1.481578921783432961e+09 4.813850207766406930e-01 3.511595399479230384e-01
1.481578921914033890e+09 4.811907476095665381e-01 3.511839658352872151e-01
1.481578922044132948e+09 4.809972120828336917e-01 3.512085551808330486e-01
1.481578922170277119e+09 4.808095699221653363e-01 3.512326400266921889e-01
1.481578922298340082e+09 4.806189673325206302e-01 3.512573511976403440e-01
1.481578922429375887e+09 4.804241739886920826e-01 3.512828623326316180e-01
1.481578922551786900e+09 4.802420088956337318e-01 3.513069544749325424e-01
1.481578922717344046e+09 4.799960055419342231e-01 3.513398499741047232e-01
1.481578922839281082e+09 4.798146462626750042e-01 3.513643666730650317e-01
1.481578922975923061e+09 4.796121131974715457e-01 3.513920120864046925e-01
1.481578923098620892e+09 4.794291730656970452e-01 3.514172248232018125e-01
1.481578923258371115e+09 4.791918561629178175e-01 3.514502738135970583e-01
1.481578923389050961e+09 4.789978471652884817e-01 3.514775788767654507e-01
1.481578923514152050e+09 4.788122803414727735e-01 3.515039376425366235e-01
1.481578923675873041e+09 4.785718887776682640e-01 3.515384357840609653e-01
1.481578923799798965e+09 4.783879986471526458e-01 3.515650937362625461e-01
1.481578923964209080e+09 4.781441165237599877e-01 3.516008074231096181e-01
1.481578924087932110e+09 4.779603973733005939e-01 3.516279813574769708e-01
